pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية الغابة المتحجرة,1,2012,0.036213772835948,-0.0388824619913499,0.0543200222081162,0.0018551655342932,L7,92,292.7964801857437,4.427888631764392e-05,-0.294549933810165,-1.8571402171383733,97906.63068069232,277.864299248958,1.889370057893836e-07,296.66288579028594,296.49108266139376,295.1866595157679,293.5836665181147,293.9981033905692,6.235812021338422e-09,1.822962709095167e-07,25181424.863628887,-7.392075317709342e-05,0.0041965747225111,6.280429121376812e-05,0.0644553295080212,0.1421992260476817
محمية الغابة المتحجرة,2,2012,0.0396137309930358,-0.0422484772327753,0.0594198915696542,0.0026514660754587,L7,92,301.2016865827036,2.020188742551701e-06,0.6742859417977543,-2.7181325865828474,97323.1543411034,287.22295301547945,9.718148604683254e-09,306.73404732303345,306.494897738747,304.50370448568594,300.09112968997687,296.09743885371995,3.2393828682277513e-09,5.99285830622134e-09,28125726.195652176,-6.561639273296232e-05,2.764273380887672e-06,-9.19979409200388e-22,0.0596804065980773,0.1419954161713088
محمية الغابة المتحجرة,3,2012,0.0383467177759111,-0.0402620373364011,0.0575193694012438,0.0020206499965118,L7,91,295.83327578450303,8.14361477140962e-05,-0.4956815308266943,-2.089505623548459,97841.40163905108,286.01540097386845,3.466566840370933e-07,298.60871129158204,298.66003035800355,299.3383076566479,300.00939219687893,298.7872902447487,5.894964867895776e-09,3.409254681933057e-07,18495567.51521184,-0.00010371812015444368,0.0048199258881174,3.528245639451694e-06,0.0536008911691742,0.1417794629331036
محمية الغابة المتحجرة,0,2013,0.0372684106124372,-0.0404382724215001,0.0559019518900908,0.0036271584782133,L7,90,286.70908214427806,0.00016283585041981672,1.2903731867119117,0.4515401597376222,98166.89360713252,276.2469128078884,6.844600041707356e-07,287.5325558980307,287.6946288144147,289.30427309672035,293.9295321570503,297.5608823705602,6.953875223795573e-09,6.78085618548923e-07,14614544.244444445,-0.00016681159743004375,0.0166039431536639,9.750083640769676e-05,0.0529447838112159,0.1415587036697952
محمية الغابة المتحجرة,1,2013,0.0455941526710906,-0.0491403869431289,0.068390439420898,0.0018416733938614,L7,92,294.0352402217147,6.142242401421442e-06,-0.1288935844449029,-1.608926614989405,97781.2480362602,277.9484180505727,2.8506569240404213e-08,297.6224764119025,297.4797100813492,296.4570539654165,294.9418699983237,295.42424724413,5.911873734515646e-09,2.3404541222945503e-08,25609325.04274053,-4.185326194957547e-05,0.00035243794537972723,2.0946281543676403e-05,0.0517976664114689,0.1413389288860818
محمية الغابة المتحجرة,2,2013,0.0485069929292625,-0.0526936948546764,0.0727596319553329,0.0018165389028163,L7,92,299.9190498365872,6.295312659725769e-06,0.9753479754579238,-3.05876869827077,97409.24573461562,286.64338509241736,2.899247667063837e-08,305.279090307761,305.11008425726413,303.7837571821351,299.75203744915945,296.7237193135249,3.725290298461914e-09,2.4133402368296752e-08,28020536.717391305,-6.089830244688884e-05,1.8264936364215355e-05,-9.859980189602437e-22,0.0464440981547037,0.1411100539608278
محمية الغابة المتحجرة,3,2013,0.0394497886846058,-0.0453407983349497,0.0591739212039039,0.0016412543296406,L7,91,295.0509860419529,5.274206528809118e-05,-0.1932284338570339,-2.296558132101764,97893.45533568,284.49007312369434,2.22862421811282e-07,297.4982071970844,297.55447734930584,298.31284775227414,299.37420294485685,298.5721223223338,4.666847187084156e-09,2.1737682950365677e-07,18648787.210033376,-6.885991360132511e-05,0.0042632735255873,-7.675537129211085e-22,0.0416893941578847,0.1408708453615069
محمية الغابة المتحجرة,0,2014,0.0448329589410341,-0.0484930203513601,0.0672486134104278,0.0021214446662178,L7,90,286.5693591647679,0.00022747084286906097,0.1976768264064082,-0.4953854128166481,98275.48221752029,277.4369618239226,9.573168224758571e-07,287.2138012003016,287.37162342071514,288.92268385004127,293.9922828744958,297.3771116821856,6.788306766086154e-09,9.52515337202284e-07,14313053.466666669,-0.0002245559977988402,0.0207482231987847,2.9556839554398143e-05,0.0414421929253472,0.1406317322342483
محمية الغابة المتحجرة,1,2014,0.0439332907097215,-0.0464046616423626,0.0658991408040593,0.0025690183006879,L7,92,293.8039754024451,7.897911756385072e-05,-0.3401080067606942,-1.606852757757989,97819.27355072464,279.1044746067212,3.331705279972243e-07,297.76396604897326,297.62006454882413,296.5545325279236,294.8796074355858,295.4461132685345,6.316796593044115e-09,3.2928326855535095e-07,24591574.037576426,-9.496230632066728e-05,0.0065072653950124,9.569914444633152e-05,0.0418266904526862,0.1403928908748902
محمية الغابة المتحجرة,2,2014,0.0487384150253275,-0.0524925385149538,0.0731067442423234,0.0036035113691856,L7,92,300.3936272634976,5.08244024589937e-06,0.7084380159343496,-2.8612719856310576,97506.38820128515,286.9465380889782,2.397143322488536e-08,305.8676958498747,305.68738382450056,304.2827046021172,299.787875590117,296.68893008992285,4.130213156990383e-09,1.862645149230957e-08,28011947.84782609,-6.318324164527914e-05,6.543035092561141e-05,-9.9389351658094e-22,0.0379998856696529,0.1401532974796018
محمية الغابة المتحجرة,3,2014,0.0396412805126591,-0.0411954840123284,0.0594611969389247,0.0028053977936953,L7,91,295.1425811152756,3.0478731826885257e-05,0.3025010086241222,-2.0197599353371096,97994.8008724674,284.5555719019292,1.3067172123835638e-07,297.7703248816969,297.839396759704,298.7105245974475,299.7590435782632,298.6752241085737,5.4855923076252365e-09,1.256773760030558e-07,18236607.094823144,-4.22830683189434e-05,0.0022156404488252,-6.798034632369234e-22,0.0328771570226648,0.1399022546006646
محمية الغابة المتحجرة,0,2015,0.0451639583143077,-0.0484028853235786,0.0677451030885555,0.0031993511692332,L7,90,286.43721242127594,0.00013764467884358724,1.0532103534098023,0.2369342856936983,98244.27719184029,275.6328510213781,5.78165054321289e-07,287.11006223890524,287.2566773308649,288.86127120830395,294.130864849797,297.58439063319446,6.457169850667318e-09,5.716251002417671e-07,14019040.91111111,-0.00013715142591132058,0.0135296786272967,-5.166760569736949e-22,0.0328850286978262,0.1396533824779369
محمية الغابة المتحجرة,1,2015,0.0324269300369681,-0.0382615364903876,0.0486397409064333,0.0025653338213758,L7,92,292.94281392166585,6.56400795906936e-05,0.0910437646983326,-2.0247026440026104,97957.51521986816,278.7901235386945,2.769672352334727e-07,296.93096406908995,296.8071387332418,295.92723017844605,294.5208604301231,295.48977408201813,5.830889162809953e-09,2.7162225350089697e-07,25228780.04139776,-7.9680892193447e-05,0.006901374761609,-9.368706990799925e-22,0.0333898240241451,0.139402983845144
محمية الغابة المتحجرة,2,2015,0.0446709635817948,-0.0482069345186395,0.0670056585859166,0.0036167543542541,L7,92,300.5524276926897,3.42502909508276e-06,0.2869678640711136,-2.88215077355288,97526.99068196618,287.02876230599225,1.6844790914784306e-08,306.2249045372009,306.02700722735847,304.4546110871909,299.6492119595625,296.5105438025102,1.7006760058195692e-09,1.2147685755854069e-08,27987322.695652176,-6.309531264654969e-05,2.33166459677876e-05,-9.639830417962117e-22,0.0297646384308303,0.1391556850378064
محمية الغابة المتحجرة,3,2015,0.0195036822585847,-0.0287252814583609,0.0292549843342134,0.0028124506408124,L7,91,296.3121833731404,0.00022857889589390976,-0.3750028815461602,-2.170874924450131,97897.97916308956,286.6703941638653,9.59078034201821e-07,298.7781320299421,298.83416523077545,299.3566146682908,300.16228522136527,298.7315127893245,2.701858897785564e-09,9.546568105508994e-07,17976047.443166208,-0.0002435585176879233,0.0160898271497789,0.0003409612746465774,0.0239103128621866,0.1388940287160349
محمية الغابة المتحجرة,0,2016,0.0379027643894678,-0.0393649856787324,0.0568534303434303,0.0020819195654005,L7,91,286.3323457878588,0.00014467981484086738,0.7799357979288907,-0.7777862059764371,98513.72045451292,277.31046379005505,6.050526440798582e-07,287.1266699081812,287.2660469432456,288.7719793145036,293.949699429802,297.6253235575917,5.976839379949884e-09,6.014501655494774e-07,13961704.351648351,-0.00014715628432376043,0.016300795279143,0.0012872297685224,0.0236617147704183,0.138633560348343
محمية الغابة المتحجرة,1,2016,0.0356641772312499,-0.0393713613415865,0.0534955936118994,0.003350007112253,L7,92,294.7284651839215,7.085970650175123e-05,-0.2863173432972121,-1.6533630956774172,97821.613923446,278.4305261114369,2.970514090164848e-07,298.4469304499418,298.3196878225907,297.4005154112111,295.4307066184885,295.71016552137286,4.859074302341627e-09,2.931641495746115e-07,24940491.04961362,-9.320494111465372e-05,0.0063707102899966,0.000898630722709324,0.0240906079610188,0.1383733818496482
محمية الغابة المتحجرة,2,2016,0.0488726906465711,-0.0525882817495213,0.0733081541721643,0.0037129585251451,L7,92,301.2650375919065,4.162938673702359e-06,0.5007596413294475,-2.9645056361737465,97454.33364116286,286.9230713844299,1.911235892254373e-08,306.8113547822704,306.620898315872,305.10291133410703,300.4298631281092,297.13153968341106,2.1055988643480382e-09,1.5144114908964737e-08,28092547.5,-6.358012678506582e-05,1.032456107761549e-05,-8.674403417901385e-22,0.0192658106486002,0.1381110453951186
محمية الغابة المتحجرة,3,2016,0.0435700152428874,-0.0467043596925082,0.0653542147515764,0.0033006063988533,L7,91,295.5786068605417,3.816128447573045e-05,-0.8882449153578761,-2.800286560268192,97984.33438143888,285.2565730657332,1.61456537770701e-07,298.1835108187609,298.2463488037334,299.0603267823383,300.094169400114,299.09881445776404,3.438729506272536e-09,1.5801780826442846e-07,18607854.07682113,-4.677225804918415e-05,0.002508058652773,-6.965340215563082e-22,0.0141627622611356,0.1378405644343449
محمية الغابة المتحجرة,0,2017,0.0394923730080155,-0.0410371037626738,0.0592378521782684,0.0015791542428741,L7,90,284.9268895961621,0.0001994608446535453,0.4186889070051686,-0.8191826855694807,98446.8379159433,276.3702409532335,8.34961732228597e-07,285.6000058915879,285.7740871005589,287.5939428258825,293.7695551271792,297.8087828459565,5.132622188991969e-09,8.299118942684597e-07,14225560.577777777,-0.00020675520516104167,0.0187519073486328,2.0274409541377318e-06,0.0139441242924442,0.1375685232656973
محمية الغابة المتحجرة,1,2017,0.0451247347245493,-0.0484704420708929,0.0676862939544235,0.0033051591468556,L7,92,293.34199499047327,9.709868035243458e-05,-0.1179297121538632,-1.7033074144004048,97869.9247781505,278.85250502047336,4.074333802513454e-07,297.3320447742075,297.1997221863789,296.2348723273346,294.5756391373234,295.480190138886,4.94005887404732e-09,4.034651362377664e-07,25353186.676564094,-0.0001200047908755748,0.0074363860531129,1.1174575142238451e-05,0.0143646917481353,0.1373011754906696
محمية الغابة المتحجرة,2,2017,0.0477155087569984,-0.051240975507253,0.0715723979060631,0.0041816197635469,L7,92,301.4259568711985,1.5366134620565652e-06,0.2073805945506995,-3.095542239538139,97437.56688037816,286.9895907139431,5.3449817325757895e-09,307.0442275379014,306.8441775363425,305.2386865684951,300.1580933833468,296.7074185177899,2.024614292642344e-09,3.8872594418733015e-09,28166440.47826087,-6.56242684825607e-05,1.0435132012850884e-06,-1.0306617157991906e-21,0.0091948578323143,0.1370285144750622
محمية الغابة المتحجرة,3,2017,0.0461941230073061,-0.0496323421909867,0.069290334119829,0.0036475137163801,L7,91,294.7683721619211,1.5329545517202664e-05,0.1489131114421746,-2.359156010351776,98000.03603622945,284.1144207266223,6.320712330577139e-08,297.28589552575414,297.36412202744253,298.3353080819377,299.78257838099006,298.8203188578289,1.6374902410821602e-09,6.173338208879744e-08,18876116.308888864,-3.776285838294815e-05,0.0010337410392342,-6.834138859942834e-22,0.0039438729757791,0.1365944230076157
محمية الغابة المتحجرة,0,2018,0.0436541510171785,-0.0474643360725049,0.0654804237441765,0.0017279528459129,L7,90,287.7230046519527,0.00016907118565746436,0.6268873704804317,-0.4098401965918366,98260.00279947916,277.98181171417235,7.066461775037978e-07,288.5371052494756,288.6531020553024,289.93617609518554,294.3974463074296,297.6782880288582,4.1392114427354596e-11,7.031692398919e-07,13855836.666666666,-0.00016449436338411436,0.0142917067916304,-4.889484262374136e-22,0.0039393389666521,0.1361631958572952
محمية الغابة المتحجرة,1,2018,0.0068436507662402,-0.0247275223708209,0.0102650276463445,0.0024360221878135,L7,92,295.43446162127066,2.366146322024568e-05,-0.1121290555034858,-1.6666585699371663,97727.71302507924,279.16443691391873,9.985397691312045e-08,299.3328727984774,299.18373507347656,298.08129622279733,295.8962427222211,296.0600073855856,0.0,9.669557861659837e-08,24948722.345236074,-4.835946120969627e-05,0.0032896235369253,-8.647789289784322e-22,0.0041284837584564,0.1358815690745478
محمية الغابة المتحجرة,2,2018,0.0513503349869464,-0.0559716882294908,0.0770245963211711,0.0039179001367182,L7,92,301.1448606408161,3.00107117116564e-06,0.7768845026907715,-2.877151985531268,97443.57016035436,287.6833495057148,1.2795562329499618e-08,306.7247965854148,306.54514690067447,305.13114126177805,300.6827603768611,297.4423973663993,0.0,1.0366025178328804e-08,27786727.34782609,-6.341116259927335e-05,2.791916114696548e-06,-1.055844772007854e-21,0.0018411373746567,0.1346983771393264
محمية الغابة المتحجرة,3,2018,0.0455734987634295,-0.0486571114488663,0.0683594238616835,0.0027459488092939,L7,91,295.77349770374786,8.491081909115237e-05,-0.0817455808758299,-2.194061119477827,97943.68841038518,285.28866085988693,3.541891391460712e-07,298.4129653064324,298.4797844030918,299.3216380514068,300.42961927560657,299.406594587333,0.0,3.513235312241775e-07,18401827.24685837,-9.282061236572788e-05,0.0065186888307005,-7.250598404218749e-22,0.0005255199614025299,0.1330893170702588
محمية الغابة المتحجرة,0,2019,0.0364503866748664,-0.0373217317887777,0.0546748879680983,0.0018565396638727,L7,90,285.7033677913523,0.0002642454400186425,1.7827127597950123,0.982700161580686,98231.84112774888,275.78386867664483,1.1094742351108126e-06,286.2763906055027,286.4626205938833,288.17996247609454,294.2203408135308,298.1704555370189,0.0,1.1072390609317356e-06,13979311.666666666,-0.00024793584727578693,0.023807829397696,0.0006819477787724248,0.0010134308426468,0.1327514648437499
محمية الغابة المتحجرة,1,2019,0.0447047072530997,-0.0474426779527914,0.0670562765559821,0.0010477209532411,L7,92,292.9612805947014,0.00012589862592816064,-0.2584548683270165,-1.575839158417521,97900.40899392831,277.7519422752269,5.255898703699526e-07,296.47303201841294,296.34392483338064,295.4123831140824,294.22520980973167,295.67316110583334,0.0,5.229173795036648e-07,24766217.89983069,-0.00015598428233162215,0.0093661805857782,0.0023891476617343,0.0015936174254486,0.132504711980405
محمية الغابة المتحجرة,2,2019,0.0498223878005481,-0.0544269693933223,0.0747327009390506,0.0034708097126498,L7,92,301.4488449856853,4.340316192211323e-06,0.5968789315741995,-2.733364927164023,97449.82402060687,287.26472066796345,1.7006760058195694e-08,306.9482229205145,306.749764373337,305.1510902971462,300.18865354510325,296.7195268161055,0.0,1.5225099480670433e-08,27903583.891304348,-6.412461642985758e-05,4.807762477708899e-05,-1.0438626250918949e-21,0.00018729334292204484,0.1313456590624823
محمية الغابة المتحجرة,3,2019,0.0413347752751626,-0.0444911629812227,0.0620014128159844,0.0023148043284779,L7,91,296.1631262293665,0.00019378403340852105,-0.4620076741054382,-2.1956899873502973,97877.78478064905,285.5610177805136,8.117039125044268e-07,298.682055511754,298.73917650914456,299.2757951296294,300.13310969006886,298.864685275179,0.0,8.114582889682644e-07,18811777.352721497,-0.0002145735076168081,0.0121590191628033,0.00033445672674493475,5.216214246365614e-05,0.1290086739229195
محمية الغابة المتحجرة,0,2020,0.0485545358522286,-0.0522382087067055,0.0728309201633266,0.0012099210947614,L7,91,285.997125576704,0.0003201549800443758,1.759587149480324,0.1849833735616217,98484.75417811354,277.6315849429959,1.3510931979168902e-06,286.5591251806461,286.7382528214227,288.552268136552,294.1577744187015,297.82440046513034,0.0,1.3500288292601868e-06,13540138.395604396,-0.00025413731870415447,0.0229127485673506,0.0010266496148301,0.0005130418491014194,0.1284900497604202
محمية الغابة المتحجرة,1,2020,0.0523801866237165,-0.0571814077280985,0.0785693624848552,0.0040025827595964,L7,92,293.03262843256414,0.0007983662948571504,0.0993886676387511,-1.6572561717551688,98014.9197944973,279.7521460920141,4.283193012942439e-06,296.4626425038213,296.29792744871503,295.6948094091553,294.8046097824539,295.51910103231234,0.0,4.281330367793208e-06,24604709.48388141,-0.0004870735878205818,0.0382004613461701,0.1438566498134448,0.0048178797182829,0.1282837079918903
محمية الغابة المتحجرة,2,2020,0.0572541137932893,-0.0630863192111782,0.0858801439518153,0.0075661235683758,L7,92,300.91036198795706,4.8058062034629225e-06,0.5812887208185333,-2.8990494505218827,97551.08466195366,286.8359773953755,1.8464482348898185e-08,306.53648357114935,306.27493756750346,305.37663228961,302.73545670854884,297.6417098114457,0.0,1.8788420635720962e-08,28009328.54347826,-5.990784088878528e-05,0.0039587919262872,0.1263238105221071,0.0086202137712119,0.128088557201883
محمية الغابة المتحجرة,3,2020,0.0521303279282661,-0.0560973678685113,0.0781945184684598,0.0039081755273863,L7,91,296.5533562265472,4.618854782937173e-05,-0.5007382177171252,-2.286510357489953,98104.75740828185,287.05005348820384,1.9289635039947845e-07,299.3352599021716,299.4653156126813,300.1547074929261,301.49243733472446,300.4408675462771,0.0,1.91013236622234e-07,18494027.883512728,-7.239496847102931e-05,0.0041046002845624,0.1032311505887098,0.0099182478237501,0.127897947262495
محمية الغابة المتحجرة,0,2021,0.0356830017680129,-0.037442708299007,0.0535238476005932,0.0018080525201385,L7,90,287.5327422247993,0.0002071665848962962,0.3171838429239061,-0.5119078874588013,98446.81909722222,278.4369264037521,8.672475814819336e-07,288.35331730312765,288.559866114016,289.6037974039715,293.04214095362914,298.42822341212536,0.0,8.649296230740017e-07,14541245.377777778,-0.0002049372841914495,0.0175736462628399,0.0953969884801794,0.0107072618272569,0.1277121084707754
محمية الغابة المتحجرة,1,2021,0.0502143983130673,-0.0543868941142261,0.0753206931352755,0.0013848508102985,L7,92,294.13403433647704,1.3533550884635366e-05,-0.4539745726447176,-2.322239313004674,98130.10896102244,278.13318723872084,5.6041323620340096e-08,297.85873415850216,297.6564195950825,296.8329840328381,295.07595346976,295.6731532622075,0.0,5.4421632186226226e-08,25519001.77215311,-5.3631485966236696e-05,0.0048126759736434,0.0905168505682461,0.0114131941311601,0.1275273682414621
محمية الغابة المتحجرة,2,2021,0.052504204403479,-0.0570164303650721,0.0787553452547066,0.0029079450964261,L7,92,301.33177749661434,1.8921300492017987e-06,0.4374212143213852,-3.0537867092567943,97641.38389167236,286.5918300117272,6.964673166689666e-09,306.87400567013293,306.6620343733524,305.600849006487,302.12991884480346,297.61398412179244,0.0,5.668920019398565e-09,28247839.28260869,-6.247310818213484e-05,1.3544939566349543e-06,0.0692612882973491,0.0120094271673672,0.1273448432701221
محمية الغابة المتحجرة,3,2021,0.0563660104779876,-0.0607948185989654,0.0845479528777984,0.0032168222453156,L7,91,296.13376430888746,4.699514724244984e-05,-0.3730859459538163,-2.361273479985667,98128.65824426226,285.4349676558387,1.962532053936969e-07,298.6205923828013,298.6891986371833,299.5258830004122,301.0559020758548,300.02494738652155,0.0,1.941244680802901e-07,18759936.498119317,-6.853444194728201e-05,0.0023477365682413,0.0477039351131453,0.0124959491548084,0.1271661961034977
محمية الغابة المتحجرة,0,2022,0.0552802857308087,-0.0595404631540415,0.0829193544064025,0.0027100855373012,L7,90,285.3210466596816,0.00024022100715520705,1.4925290752340243,0.3516617002310575,98440.05850332751,276.69895627763526,1.006076733271281e-06,285.9062803551003,286.1123887168037,288.1987367630005,294.56952155077903,298.7520895498772,0.0,1.0041726960076226e-06,13763386.333333334,-0.00023656303269995585,0.0203288466842086,0.0431272436071325,0.0129581733986183,0.126989604808666
محمية الغابة المتحجرة,1,2022,0.0456596480436775,-0.0498932921170314,0.068488639005072,0.0020772007138225,L7,92,292.77639767052455,5.158331038069697e-05,-0.5379126002823099,-2.3902757362179137,98097.6722305961,277.56709169995963,2.140422230181487e-07,296.4459833407747,296.323730337447,295.474684694539,294.5407163924066,296.1268914125968,0.0,2.1323237730109174e-07,25192526.15221637,-8.24493295310632e-05,0.0051555011583411,0.0407675038213315,0.0134159862131312,0.1268145519754161
محمية الغابة المتحجرة,2,2022,0.0572044339332223,-0.0618418190267155,0.0858056063527257,0.0028840110812225,L7,92,300.92976129227804,2.312946605489129e-06,0.6850479240866678,-2.8700483337692586,97523.38091952556,287.1750937959422,7.450580596923828e-09,306.5599010854528,306.3707713320635,304.8751457670461,300.17159244979626,297.00239987995315,0.0,6.316796593044115e-09,28151578.695652176,-6.345430712984955e-05,1.5410824098448736e-06,0.0201802322829979,0.0138725197833517,0.1266412182130675
محمية الغابة المتحجرة,3,2022,0.055238421372149,-0.0599687984862253,0.0828566097540262,0.0019356200661575,L7,91,295.5163617675557,6.950679610372203e-05,0.0546463618785034,-2.251270006427835,98040.85311140685,285.4822606446543,2.901632707197588e-07,298.23070114610834,298.2963246635465,299.1235437567853,300.1468814458601,298.9696548168476,0.0,2.8819828243046015e-07,18383825.639337227,-8.61015395967515e-05,0.0053066351474859,0.0012172587188608,0.0138208717653602,0.1264707614213992
محمية الغابة المتحجرة,0,2023,0.040208468155094,-0.0424115418871725,0.0603119362809853,0.0002963589794233,L8,90,286.9141081209536,0.00017383612431282183,0.3085502138844245,-0.9674569951163404,98473.53740957752,278.244512769911,7.236169444190131e-07,287.75525300061264,287.8948667950101,289.3951383590697,294.53999562440094,297.9897004374751,0.0,7.228718863593208e-07,14162363.866666667,-0.00017312106986840567,0.0163013175681785,1.0857758698640044e-05,0.0138476619014033,0.1263014404862015
محمية الغابة المتحجرة,1,2023,0.0471554955091902,-0.0489147089789897,0.0707323393129912,0.0008817834812712,L7,92,293.6955354317374,7.736870366928504e-05,0.3728866313678634,-1.0976102162098542,97880.83150581688,278.4020850071009,3.211848113847816e-07,297.5953138876652,297.4692943268928,296.58748040683025,295.1161902123603,296.01910550352443,0.0,3.203749656677246e-07,24723320.077488117,-9.586369497296604e-05,0.0059704918792282,1.0538792264634283e-05,0.0140308228091917,0.1261323500370633
محمية الغابة المتحجرة,2,2023,0.0578502673863653,-0.0625379515248669,0.0867743428862965,0.0013400028449012,L7,92,301.34570811451346,1.8091120821889e-05,0.261188634927722,-2.879379119130148,97572.75466697804,287.20739929917926,7.418186768241551e-08,306.66996758917105,306.4809992969899,304.97199791756225,300.27721322792155,297.0485362661057,0.0,7.31290682502415e-08,27911919.260869566,-6.276863100736037e-05,0.001122854758,-5.736261937852797e-22,0.0109120520992555,0.125963757003563
محمية الغابة المتحجرة,3,2023,0.0396533091979223,-0.0401510081187881,0.0594792289465455,0.0014324168342047,L7,91,296.948686571785,4.677250773163713e-05,-0.2771718288079286,-1.9316178197825784,98019.5585186298,286.2633212023167,1.9420634259234418e-07,299.5776181692605,299.62236804752564,300.26258266714467,300.62590775123016,299.1164299961412,0.0,1.9256885235126202e-07,18214975.80018029,-5.633972462389496e-05,0.0037763267209678,-3.959920704369304e-22,0.0064219590071793,0.1257894536951086
محمية الغابة المتحجرة,0,2024,0.0437544759220177,-0.0466658348008561,0.0656308446374126,0.0003179675445693,L8,91,287.74111430548925,0.00010008277465675643,0.8634678596978662,-0.3218000542113194,98452.05390410373,278.81622850327267,4.1690501537951794e-07,288.51189153622346,288.6472797952728,290.1520436814416,295.121359039139,298.37106942955825,0.0,4.155950231866522e-07,14083030.263736265,-9.944279688400228e-05,0.012549809047154,-2.1282348021555933e-22,0.0062745901254507,0.125614515591017
محمية الغابة المتحجرة,1,2024,0.0504179135661547,-0.0537525060726094,0.0756259386378233,0.0001075898159783,L8,92,294.2971160169961,5.721456964453794e-05,0.2528920782648999,-2.000662564799405,97997.99923750282,279.66332157798433,2.3744676424109418e-07,298.33030640560645,298.20021415102303,297.28194694242626,295.66686572199274,296.46037157031066,0.0,2.372847950976828e-07,25289602.36047894,-7.835558980055477e-05,0.0058591193047122,-4.515582262337089e-22,0.006490189096202,0.125438372294108
محمية الغابة المتحجرة,2,2024,0.0570821935003954,-0.0612152636708556,0.0856222256992929,0.0008190416306901,L8,92,302.68127176035995,1.4609871752970505e-06,0.7976084252198538,-2.5773037995981127,97440.05045396002,288.0310205722201,4.6971051589302405e-09,308.2278721159783,308.02005937825066,306.35427495016575,301.2897909275,297.7011560218921,0.0,3.4013520116391383e-09,28184345.63043478,-6.597058888038863e-05,6.979790286741309e-07,-6.238949027957409e-22,0.0016481703606204,0.1250496325285538
محمية الغابة المتحجرة,3,2024,0.0539595479583981,-0.0575173625470117,0.0809383090921442,0.0004462146052155,L8,91,295.72293410807725,1.707357520778182e-05,-0.0645056094005431,-2.5941216910715066,98098.56595910598,285.3947411910954,6.893833914955894e-08,298.51164731175913,298.59662894364243,299.61097238701336,300.98833296499845,299.83966496226554,0.0,6.877459012545073e-08,18567812.4484756,-3.7351142164770064e-05,0.0020788004110147,-4.759007625787908e-22,2.229432046631754e-05,0.1232099498147929
محمية الغابة المتحجرة,1,2025,0.0450458423783636,-0.0481152327739359,0.0675679416797781,0.0004592914867085,L8,92,293.86549248211634,5.793588079077053e-05,-0.0278387985367705,-1.9660350671712905,97998.23188228883,279.40633680509484,2.4149599282637885e-07,297.70313285744714,297.574436014977,296.6618895461594,295.3759693822999,296.5385381242504,0.0,2.396333476771479e-07,24715412.587967586,-7.555134715917318e-05,0.0055413038834281,-5.355421538544184e-22,0.0005313278972238735,0.1225368872932765
محمية الغابة المتحجرة,2,2025,0.0563027647181354,-0.0605702958798283,0.0844531093943871,0.0008897866535474,L8,92,301.0930243989696,2.3185807719751432e-06,0.8053009626658065,-2.775893403136212,97546.45913828976,287.24740393956506,7.612549740335216e-09,306.57535293136806,306.388295788696,304.9251362275386,300.4892805901126,297.42291545176863,0.0,7.207626881806745e-09,28279581.891304348,-6.254577158909777e-05,6.903772768766977e-06,-5.290274274948579e-22,-6.443418569974089e-22,0.1208362164704695
محمية الغابة المتحجرة,3,2025,0.0504871080600823,-0.0544933693170023,0.075729724709898,0.0009280810778732,L8,76,296.77298924797464,2.630546981354904e-05,-0.2370306263890184,-2.46177422948051,98032.26365045914,286.7213070267125,1.0783735074495015e-07,299.9123915371142,299.94685424838144,300.5080067400347,300.8236712489212,299.26038182409184,0.0,1.0705307910316869e-07,19751214.14125141,-5.043027187256437e-05,0.0016790189241108,-4.143927641287564e-22,3.956911856668038e-06,0.1184933812994705
