pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية الزرانيق,0,1998,-0.0030609927661133,-0.0034416524518734,-0.0045911211559913,0.0001073608143466,L5,90,287.2382946262682,0.0007318546472084691,1.763299295165821,0.4270474153343443,101617.77397323986,281.98246042264617,2.633384001936599e-06,287.67743189104254,288.0546017889237,288.8701818473045,291.10344245585554,296.0236861338336,6.257643784519924e-08,2.569740612015626e-06,12873990.841747573,-0.0012772997080206,0.0862317809866555,0.1173959658326797,0.1214514699782968,0.1022112687257329
محمية الزرانيق,1,1998,0.0002539926370671,-0.0092045301104331,0.0003813348584152,0.0001853751317035,L5,92,292.0868304776494,0.00027187817191702546,0.8519237832511812,-0.9509218367860004,101159.54281543646,284.00424527343665,9.515152519994168e-07,295.4545838135413,296.37488450912787,295.5769955684184,294.2936995245157,292.9394864730062,6.279999719686578e-08,8.868132967544337e-07,9153098.115565715,-0.0014437839506098,0.0403795453655714,0.1132485371392806,0.1211385446475731,0.1023303497285468
محمية الزرانيق,2,1998,-0.0028531896028385,-0.0096758305788109,-0.004279400376536,0.0009202706148135,L5,92,299.5300734052178,1.0801872752318247e-05,1.821461163342745,-1.6694361938694886,100587.83135616186,292.76286193156056,9.714374566390175e-08,304.82990956236,306.12171895792164,304.9440470798552,302.7131964290496,298.10663606118464,6.354851479166013e-08,3.12663347422196e-08,27171093.791789785,-0.0015650741673798,0.021005368625227,0.1018159457931743,0.1204225958626498,0.102443817313653
محمية الزرانيق,3,1998,0.0007751118532094,-0.0091102751026317,0.0011629236859286,0.0020333909254609,L5,91,296.3337230430719,0.0001029440281841059,0.5045721080683981,-1.4812537172601314,101183.91814772916,290.2306830928727,3.645728940097879e-07,299.0486455925702,299.9495293670734,300.5675720932635,301.52015874633327,301.9642621954066,6.411251232741826e-08,2.976341212201523e-07,6923148.6104666125,-0.0011889898251699,0.0231528299971246,0.0943578573712804,0.1195172496716834,0.1025473227257231
محمية الزرانيق,0,1999,-0.009900587160899,-0.0003014804761928,-0.0148503701733025,0.001622508495885,L5,90,287.90754407836744,0.0002261561827554915,1.235489055331085,0.0410009069092965,101572.93749984198,281.58641524460614,7.112587861387216e-07,288.86573705402304,289.48494662353784,290.6105596765945,292.89336574448816,297.43138172509043,6.622014951037228e-08,6.436228655688585e-07,13080435.603020497,-0.0009048291918557406,0.0411430081460425,0.0924271633624173,0.1185909323707753,0.1026381897266199
محمية الزرانيق,1,1999,0.0023057355212376,-0.0102070533583228,0.0034589004552477,0.000207598310309,L5,92,292.0977305363582,9.40039631101104e-05,0.9821304668307692,-1.7191611386954038,101213.14877200391,285.3596890664091,3.323378807988133e-07,296.08946833114715,297.0077790434357,296.2672806601325,295.1301136479123,294.25810597780577,6.592891081922313e-08,2.654257543784448e-07,9534683.722224267,-0.0012231856426707,0.0310548084503792,0.0912735083443011,0.1177076724438756,0.1027186247674124
محمية الزرانيق,2,1999,-0.0615952027714958,0.0749264267642774,-0.0923919562099605,0.0009673134108344,L5,92,299.65130891782485,2.8038884347891488e-05,2.1870452219069176,-1.6627445977096806,100579.27144562578,293.02867030466723,1.4479137224303666e-07,304.8844924050912,306.2117830490923,305.05503235578504,302.89914022794306,298.6856632915683,6.483719161715173e-08,7.79724173930286e-08,26766562.5060152,-0.0016073824022749,0.015399113978886,0.088767216647411,0.1168529981296743,0.1027919788878561
محمية الزرانيق,3,1999,-0.015915733674139,0.0122128616669883,-0.0238731908537717,0.0060456038132082,L5,91,296.2139720808218,0.00011005639276612876,0.6392306553664174,-1.6144054486922068,101206.8685989122,290.0204697065652,3.631412823961039e-07,298.92735088756325,299.83213589065014,300.58322178691304,301.6449640078626,302.1294513472309,6.590898220355693e-08,2.9565164517099744e-07,6813948.72980836,-0.0012146177298539,0.019370507497003,0.0839664167960866,0.116007439293755,0.1028585873167699
محمية الزرانيق,0,2000,-0.0037638193102313,-0.0041129141602956,-0.0056452710558704,0.002032469946438,L5,91,286.7558178044455,0.0006366296817054421,1.6279756215029144,0.2841443823879476,101680.49617145758,281.32521755845664,2.099608269773577e-06,287.4405795331742,287.8667756247527,288.92573750450225,291.6121048741619,297.0502422241463,6.729250247763629e-08,2.031627385476146e-06,13136867.760375546,-0.0011806034018596,0.0730039543377869,0.1003481439185976,0.1153540700295685,0.1029169329276248
محمية الزرانيق,1,2000,-0.0453907699688265,0.0457186088688495,-0.0680853168672849,0.0012512024552806,L5,92,291.5884056027569,0.00013264982410119008,0.6778124586907188,-1.3378187645390784,101238.57118231326,284.6150893139172,4.8656159687163e-07,295.63991725315634,296.5620166867263,295.7556412512196,294.470289870088,293.2928751321789,6.693453477273364e-08,4.1785011906923765e-07,9449782.493974332,-0.0012755364961643,0.0360892759322851,0.1077359082646153,0.115440826770272,0.1029751083091691
محمية الزرانيق,2,2000,-0.0447350557863038,0.052039930679381,-0.0671017751330994,0.0031195793519026,L5,92,299.5041554314654,1.063077934836384e-05,2.0512361902048006,-1.9669375311050197,100578.40736982804,292.92033660685246,9.76033134518821e-08,304.656244428513,305.95604125185656,304.84111102254343,302.7005512537594,298.30062475046134,6.556605276250296e-08,2.867364906067081e-08,27117841.9035458,-0.0015972284970171,0.0158713743189173,0.0957961775204191,0.1150693150701881,0.1030296297101543
محمية الزرانيق,3,2000,-0.0033237421785772,-0.0047841884076259,-0.0049851844204443,0.0021379985425367,L5,91,295.2294769938968,0.0005962014522425179,0.9879830003848832,-1.356877631684778,101197.47453965526,289.5201867733493,2.1856341375480984e-06,297.291697289112,297.993459798876,298.6186723997729,299.938197050831,301.3219361530606,6.611883532183154e-08,2.116212897757056e-06,6744536.543530987,-0.001561644798683,0.0554047219295997,0.1127496625617479,0.1150136721278751,0.1030828853501225
محمية الزرانيق,0,2001,-4.930759412819993e-05,-0.0097447366292344,-7.358642455415013e-05,0.0103750305994824,L5,90,287.27983846633555,0.0007884764331986011,1.5864605602194446,0.6069106592329575,101623.94334130806,282.20638772463127,2.924686432399153e-06,287.60132381441963,287.8428711921009,288.52862367180774,290.6401918258311,295.5940627791135,6.754951955431102e-08,2.8548720006418075e-06,13308069.536461703,-0.0013788738582853,0.0908217382105251,0.1287847393410362,0.1164937009060395,0.1031429092217932
محمية الزرانيق,1,2001,-0.0029611006494206,-0.0060553609329984,-0.0044412009040175,0.000170814832633,L5,92,293.12386732086685,0.000192595880944378,0.976946631425776,-1.336624863623432,101087.07349179011,285.6815768956165,6.700258540070576e-07,296.8044797682101,297.6888190606684,296.7621336640127,295.15342061992976,293.2104309530085,6.762408301919863e-08,6.003535689558849e-07,9414758.850516817,-0.0014107504362455,0.0373369879203958,0.1106237776423366,0.116828360436116,0.1032105108446019
محمية الزرانيق,2,2001,-0.005052404433486,-0.004614523832915,-0.0075781120821492,0.0012172511646333,L5,92,299.3484356551964,1.5001911479780555e-05,1.944863503939058,-1.698885305950674,100614.2763456487,292.7693771498103,1.1448427223364177e-07,304.70925793749075,306.0327965739878,304.94223308053324,302.8253492533414,298.4104784386091,6.748530848613013e-08,4.3008704510556345e-08,27029361.363233432,-0.0016074982827447,0.0182685717862753,0.0987973569800485,0.1164000267819444,0.1032761222151776
محمية الزرانيق,3,2001,0.0006068318699021,-0.0078382985640742,0.0009105882271781,0.0083091315879056,L5,91,295.7853183342741,0.00014766606825279414,1.4230272979017995,-1.1489056832437905,101232.71787720964,289.38977669836925,4.845731072449752e-07,298.4763747281441,299.4668713526263,300.2107618666249,301.3327764691336,301.9329835937917,6.795822969943547e-08,4.146852622250413e-07,6771442.452550786,-0.0011875386855908,0.0240296571360462,0.0916713859894277,0.1157912730475383,0.1033381774426439
محمية الزرانيق,0,2002,-0.0100596087786618,0.001051348888735,-0.0150888393644964,0.0010430590106515,L7,90,286.93904084730644,0.0007827984372241765,1.8949433641440572,0.7882303832032533,101674.09907767338,281.26767916201,2.601905097982001e-06,287.16492698769565,287.5451102645308,288.43659544865545,290.91161627784913,296.6259399232312,4.1212078822855044e-08,2.560052446048493e-06,13318904.157820929,-0.0013875361265737,0.0848011492482624,0.1157733700164828,0.10898955604748,0.0961616030874461
محمية الزرانيق,1,2002,-0.0177688520239759,-0.0128539656894978,-0.0266529970661353,0.013713855558963,L5,92,292.02675880982565,0.0002298975730871639,1.0277361253008357,-1.3474608518511362,101109.6158746129,285.1176981442888,7.122734607951758e-07,295.64299919965214,296.48371583378497,295.7759199241756,294.5797240221837,293.3857962828541,2.70154309856484e-08,6.860222725638763e-07,9113662.281232376,-0.0013832568584907,0.0383238049688697,0.1130957137822131,0.106579936370914,0.092395720106817
محمية الزرانيق,2,2002,-0.0029051648385312,-0.0064205996093676,-0.0043572868789081,0.0041830999309534,L5,92,299.94639367602355,2.602225139564014e-05,1.923267787429071,-1.8129327116895528,100665.36575194144,293.10843750533803,9.685007830922137e-08,305.15887799591087,306.5005792665703,305.3642550944544,303.0968834752353,298.11257932175056,2.8098501349964843e-08,7.113393863176386e-08,27049159.559202194,-0.0016194520692241,0.0261361884789005,0.100914616784047,0.1065351514184258,0.0924226410767692
محمية الزرانيق,3,2002,-0.0090085220368328,-0.001242133593572,-0.0135122355036804,0.0031191515360702,L7,91,296.35740801740235,0.00021584117637019637,0.3159329283521075,-1.634563344399702,101214.08957056676,289.8689340150323,6.151446713132461e-07,298.7344437393009,299.60728343095514,300.2248953298296,301.280744804063,301.8225150838711,2.8179935211943523e-08,5.889178009179718e-07,6798637.633455577,-0.0013204882253578,0.036308143042141,0.0946814209321361,0.1063440115922646,0.0924509104354914
محمية الزرانيق,0,2003,-0.0041473925158807,-0.0025764269266075,-0.0062207191100635,3.939919723729295e-05,L5,90,287.62464161570745,0.0005106584912918357,2.580354377752755,1.293365852505301,101524.45186614386,280.64393095951294,1.460623233192304e-06,288.0230122886858,288.6301026372076,289.64373991588,292.0890656425643,297.1494774681594,2.6616335172354852e-08,1.4339699264225963e-06,13059341.41305286,-0.0012491925185528,0.0595304434610673,0.0962470632112099,0.1061324128140995,0.0924788803901658
محمية الزرانيق,1,2003,0.0039974340095815,-0.0064685200448218,0.0059963015017908,0.0186557713872598,L7,92,292.15644179078885,0.0002736201930368307,1.467749613950369,-0.9761446452776524,101075.48195066676,284.1214769855739,7.787940307426373e-07,295.4412726872209,296.4545094930993,295.5895148215289,294.2877800719923,293.573935457334,2.7177400129059797e-08,7.509715059428538e-07,9281946.82636969,-0.00144281719414,0.0385145975665501,0.0945698454089182,0.1059391458644735,0.0925014716454727
محمية الزرانيق,2,2003,-0.0083278835804482,-0.0027957132113747,-0.0124912840478469,0.0038597589677374,L5,92,299.3018417730099,8.334439895747985e-06,1.7735755673957068,-1.5658631796648652,100594.20562690038,292.84154632917785,4.684367779691092e-08,304.6346735946904,305.9314000812851,304.86127792908303,302.7725671286722,298.2145755334261,2.8179485921670532e-08,2.019464302888245e-08,27155192.500738703,-0.0015970214333742,0.0059357121538575,0.0882979102890854,0.1057081022929487,0.092526556050977
محمية الزرانيق,3,2003,-0.0039657584744846,-0.0028238832282416,-0.0059483063983562,0.0053721685044037,L5,91,295.82097002715403,8.64098547560127e-05,0.83436185654224,-1.6490848005366971,101258.68023284206,289.7966546655876,2.3423145296326138e-07,298.523357068616,299.45660124547817,300.1778102986541,301.1982734057756,301.5338785456468,2.754600391715565e-08,2.069314700313557e-07,6864533.997802295,-0.0011429593740966,0.009408273815265,0.0767151156539805,0.105368206768008,0.0925507174603498
محمية الزرانيق,0,2004,-0.0062193021273175,-0.001393101763467,-0.0093284772090437,0.0002623155194083,L5,91,287.0236614721378,0.0006563968599579449,2.230095512277096,1.629650829598822,101503.7716302221,280.3434371834964,1.8453437929968436e-06,287.3313041996865,287.88487225880544,288.86140169728174,291.4647117157427,296.91717681964803,2.6681552151535822e-08,1.818433707619914e-06,13330356.99658594,-0.0013143773751875,0.0691816893023766,0.0912212123699236,0.1050369751826895,0.0925741079008856
محمية الزرانيق,1,2004,-0.0056126706737,-0.0043027625694702,-0.0084184556526065,0.0026313132759585,L5,92,292.23467385693425,0.00014201990739309318,0.6823157828845804,-1.738951399748346,101232.16103458258,284.3943635872921,4.200441719560797e-07,295.9121479850555,296.92564722970684,296.2054066246733,294.9786020285371,293.7209122375176,2.7072434689033478e-08,3.915462515534304e-07,9411958.95376357,-0.0013178805308101,0.0356439296850695,0.0992329739242796,0.1049672353950351,0.0925957733557934
محمية الزرانيق,2,2004,-0.0065174769898652,-0.0032620623207633,-0.0097757171323909,0.0046824013419404,L5,92,299.1051336657872,9.000735379888091e-06,1.868434526086004,-1.7061065519151266,100697.8112435878,292.3229955227311,4.994349987409244e-08,304.3452456725101,305.66468883087424,304.5918458000221,302.48949972801915,298.10134967845823,2.8653599482238824e-08,2.2564817702735007e-08,27140599.141937528,-0.001583531836361,0.0135719086427099,0.0921842823790752,0.1048114529906638,0.0926180726887724
محمية الزرانيق,3,2004,-0.00498265154348,-0.003755327878494,-0.0074735110059849,0.0022324914586411,L5,91,295.9647918878075,0.00023217079560543415,0.8291007936787245,-1.3078879474207263,101211.06930917832,290.1472241536554,6.430523539001552e-07,298.6129956600349,299.4559078630324,300.10857997871085,301.2553404557713,301.48408689376464,2.7906887688733948e-08,6.145826783033212e-07,6847135.425503507,-0.0012959457998388,0.015413109839626,0.0834713844313696,0.1045694746991988,0.0926421863891401
محمية الزرانيق,0,2005,-0.0037979052741951,1.4639953049450116e-05,-0.0056966322999863,5.20548958369672e-05,L5,90,286.98541681206683,0.0005403316934939529,1.248924757066025,0.7694676994591554,101550.30255365303,280.04524667761126,1.5098890922601943e-06,287.308935483571,287.7841593030801,288.62135917419414,291.0290807273396,296.6335870299053,2.6165442430728723e-08,1.4824830919922103e-06,13378008.08629989,-0.0011877681802307,0.0666649054726522,0.0894578349714611,0.1043194908668822,0.0926604172172669
محمية الزرانيق,1,2005,-0.0047117183444955,-0.0037563997548065,-0.0070672065098104,0.0001398480773522,L5,92,292.1437224121357,0.000210970608875115,0.9673174187631164,-1.4261312999561968,101241.60994021286,284.3915319613839,6.142632588398211e-07,295.79185800946885,296.71272099429046,295.8897537552423,294.65475749124096,293.523054119503,2.6943488380686546e-08,5.850695001268849e-07,9401891.592743795,-0.0013884015291604,0.0380092092886812,0.0914790379408963,0.1041462938712085,0.0926826206863186
محمية الزرانيق,2,2005,-0.01026044614736,-0.0010918760876749,-0.0153901454473336,0.0008079489026233,L5,92,299.2918524361033,1.1531949667195912e-05,1.7506972046337563,-1.8758845834544529,100661.55279711918,292.695438378703,5.5634828245856176e-08,304.6242953818173,305.954058089202,304.77016901839073,302.53300634811944,297.98007313544633,2.8398458768467e-08,2.8429909087576005e-08,26919213.937420856,-0.0016024187860798,0.0091520221286707,0.0850266490419387,0.1039422639600163,0.0926980444931088
محمية الزرانيق,3,2005,-0.0066429153914497,-0.0024292466053878,-0.0099638869483211,0.0008545697147539,L5,91,295.38333424467413,0.00010640787079688184,1.2277380095644366,-1.442624895250209,101291.15014842058,288.5942184587703,2.840163231302984e-07,297.7697272114693,298.7335353812519,299.52079920773986,300.73910592367884,301.38265242475364,2.7257853328615704e-08,2.56874524935274e-07,6822433.353511656,-0.0011881521107484,0.0171831943871875,0.0751760317551012,0.1036491425923684,0.092718787440713
محمية الزرانيق,0,2006,-0.0041507374555791,-0.0022979865838916,-0.0062257512935317,0.0021912473207943,L5,90,287.3909519548083,0.0005914235733890728,1.17673554059114,0.3597971503445675,101513.11236577094,281.72893168049205,1.7071502462045528e-06,288.0246470868009,288.4677644666516,289.42640426152906,291.8444907978857,296.8424580318557,2.7097769668315733e-08,1.67880106833889e-06,13073719.814455234,-0.0011170970369431,0.0709958381680266,0.0881428907861473,0.1033691680589968,0.0927328812051531
محمية الزرانيق,1,2006,-0.0089662287823171,-0.0005576758878901,-0.0134488849048438,4.9817134381562e-05,L5,92,292.0013101815808,0.00021751672957410657,1.210235775607337,-0.9117306165173872,101125.73469983376,284.746472098446,6.30874138006232e-07,295.81271307113155,296.73733577497467,295.9812109194946,294.7565099472099,293.7335933265563,2.6958427282263333e-08,6.018305545670415e-07,9359620.827915106,-0.0013599238260548,0.0374742368110644,0.0992345963917286,0.1033467019645913,0.0927515211061064
محمية الزرانيق,2,2006,-0.0065757022643952,-0.0030459245767259,-0.0098630681960914,0.0005492143892736,L5,92,299.27543438559456,1.4647084011455958e-05,1.804257113105455,-1.7371276407339442,100665.192647427,292.51490491993474,6.472632924229246e-08,304.6301026164487,305.94308234133325,304.79786239737814,302.58325662816884,298.0538467100875,2.8701561218880064e-08,3.6890438056887833e-08,27154975.88908822,-0.0015984094358604,0.0151719068766344,0.0912605827495789,0.1032461472934386,0.0927678619203343
محمية الزرانيق,3,2006,-0.0092456730667382,-0.000104339967414,-0.0138679954790497,0.0014832430326919,L5,91,295.6169077311824,0.00018567333900143635,1.0029729146393378,-1.1474310568451669,101209.81360047782,288.6740063845999,4.970951382002021e-07,298.02773901037466,298.9555284853591,299.7119503850139,300.938718512038,301.5130562199786,2.831943984170561e-08,4.690769647669286e-07,6748074.375887024,-0.0012952423050672,0.0233225982021889,0.0829110717895533,0.1030532599233148,0.0927823771580493
محمية الزرانيق,0,2007,-0.0019579692457594,-0.0047130589074569,-0.0029365620374378,0.0189669895912799,L7,90,286.9683240775965,0.0005396330702174661,1.2689389118956216,-0.0665957201860312,101751.98964020288,280.9667382063004,1.5862061046345205e-06,287.6129574825419,288.0608687170715,288.9714771661686,291.3159636403193,296.58871863981403,2.663160604952222e-08,1.5571243265300125e-06,13210978.296871629,-0.0011224442279165,0.0654326972152122,0.0966249074322077,0.1029213896418423,0.0928001055053908
محمية الزرانيق,1,2007,-0.0047353791221865,-0.0042241997717112,-0.0071026713408248,5.634698470043185e-05,L5,92,292.0383334975044,0.00027238628884425126,1.1099881029747969,-0.922983481479929,101089.3189755836,284.35547656792875,7.893039411308898e-07,295.5984274138374,296.53707690505314,295.76298011605616,294.5599419814684,293.46466726771683,2.7357453205958854e-08,7.61093791148088e-07,9273304.827721236,-0.0014455390304587,0.0398963385364988,0.0967872804003257,0.1029425897191677,0.0928164174557738
محمية الزرانيق,2,2007,-0.0061496989853163,-0.0046509953202486,-0.0092240755332687,0.0020052359542429,L5,92,299.5848667053661,1.1087770278765802e-05,1.8699399802073224,-1.5357983271515754,100543.19839170515,292.5921876581808,5.5725247913294575e-08,304.77050319971937,306.1245419291717,304.92262709954286,302.6338015855307,297.9825946693264,2.9622662439785113e-08,2.7317747178083736e-08,27143275.734698184,-0.0015926635403004,0.0138360607954491,0.089451875836936,0.1028297829094593,0.092832816843076
محمية الزرانيق,3,2007,-7.245921972039984e-05,-0.0059801195113403,-0.0001084257268109,0.0038037106067762,L5,91,296.09115369443964,0.00013337288107115368,1.0309890103359651,-1.4048082002717917,101253.53355120274,289.86075585793753,3.750870121742508e-07,298.69080957078785,299.58219446278366,300.26809531378416,301.36588618926527,301.5875285656779,2.7594492705847884e-08,3.457854756369836e-07,6804243.9800198255,-0.0012323112517359,0.0193273339867952,0.0819160416724947,0.1026369988051335,0.0928475731886604
محمية الزرانيق,0,2008,-0.0040318396513134,-0.0052634597564473,-0.0060472695922826,0.0007217988356961,L5,91,286.37417524017536,0.000621674654099188,1.4297875749373392,0.170106415613951,101776.1798577794,280.2857688525445,1.7326228598018064e-06,286.94992067362875,287.38190958656685,288.56494727406533,291.3550367150157,296.99805320182986,2.6566291916119844e-08,1.7038737774963606e-06,13374431.040115222,-0.0012124596655672,0.0648210046216652,0.0860203323749539,0.1024266889108109,0.0928623019438591
محمية الزرانيق,1,2008,-0.007161891814961,-0.0018427580869805,-0.0107423351626009,0.0007308946356779,L5,92,292.9311070363028,3.678159657138303e-05,0.4129003023982165,-1.3021712034869433,101120.17851554256,284.4917167364604,1.2551271975820405e-07,296.8538080828425,297.8502049849341,296.88542554608983,295.3004568868068,293.7636185087567,2.684441987549317e-08,9.596042740742534e-08,9547916.30501698,-0.0012439076755602,0.0325943356545242,0.0928309774942265,0.1023266681122581,0.0928790625664391
محمية الزرانيق,2,2008,-0.0061345545642563,-0.0031718531314015,-0.0092013595989042,0.001223230151817,L5,92,299.6817199273067,9.738408656833154e-06,1.894845909650137,-1.4595362961258718,100522.75376504552,292.8609696905271,5.314553548837825e-08,304.9811735193454,306.3418965063233,305.15898060063967,302.9107623472653,298.4370239866891,2.8472367018373163e-08,2.3250041530322504e-08,27188093.969818488,-0.0016175241350306,0.0079965781306723,0.0850830915458295,0.1021951264061638,0.0928917527282659
محمية الزرانيق,3,2008,-0.0049763846346229,-0.0035098294016675,-0.0074641844631508,0.0015856428608684,L5,91,296.07054349484923,0.0001985419719371461,0.9588057865751064,-1.3476895545843957,101263.89937073729,289.4005421408846,5.281768492010147e-07,298.546545467216,299.52238350093626,300.20988083665804,301.3028608513632,301.7796181910382,2.7154317841285145e-08,4.984560038762859e-07,6776892.881893553,-0.0012734097843556,0.0257750427770836,0.0756419277228469,0.1019547761022893,0.0929080923521279
محمية الزرانيق,0,2009,-1.934520117425004e-05,-0.0062095111897142,-2.870689821410019e-05,0.0003645890157903,L5,90,288.22587075190586,0.0003253674957047552,1.1822077820259045,0.8116520770373682,101557.47647186684,279.6955242597984,8.681630303815989e-07,288.8778702804829,289.6644027241526,290.8547719651613,293.1715357066144,297.6115659772728,2.649135509869556e-08,8.39755983928775e-07,13597788.521467095,-0.000924616117239352,0.0399100684982458,0.0751024218095973,0.1017031467976822,0.0929182384220742
محمية الزرانيق,1,2009,-0.0071959067390341,-0.0022233775804262,-0.010793346573349,0.0001194182170073,L5,92,291.8383714589486,0.00010557628647858546,0.8262018867982865,-1.4057860281148071,101199.28296891211,284.07245156304384,3.444360323020707e-07,295.57563026736045,296.60510946430526,295.9023255918101,294.90058372043194,294.4408185262293,2.6521267846648125e-08,3.154219335370448e-07,9372900.863904107,-0.0013078657302155,0.0399529766194408,0.0941408965026374,0.1015763307265194,0.092932383420683
محمية الزرانيق,2,2009,-0.0053228926560783,-0.0040796762297824,-0.0079838950973251,0.0017566528457512,L5,92,299.8740997674077,1.3031784899044156e-05,1.564411204806759,-1.8720584134101472,100645.43979953192,293.02506136474886,5.9215840205405524e-08,305.11348811527074,306.45392564635614,305.30935079323115,303.11330928818586,298.5920456557799,2.6805106976606924e-08,3.2152447483115885e-08,27201536.29084001,-0.0016196493332916,0.0122697817653614,0.0859386335198212,0.1014559256874493,0.0929452111923327
محمية الزرانيق,3,2009,-0.002139020790223,-0.0060659493410433,-0.0032081115918906,0.0021179378095376,L5,91,296.2720392813168,0.00021151790320190244,1.0148427516180665,-1.2692892541925735,101144.50090590504,289.8668568378247,5.510218253095491e-07,298.6960062034235,299.60071417279687,300.2818834067468,301.39353769087273,301.8886740160953,2.656549701794456e-08,5.245753642933532e-07,6732875.661283032,-0.0012806771944297,0.0301092253576162,0.0787768081265648,0.1011235440513768,0.0929574163307942
محمية الزرانيق,0,2010,-0.0026418783381466,-0.0056739606088271,-0.0039623811481313,0.004424325865546,L5,90,289.01131880059603,0.000624027950050925,1.6917867521037733,1.3258632387886884,101372.66364950642,281.5900559248062,1.7696664042714602e-06,289.3108060401963,289.95241104271383,290.73256644153287,292.84413335711685,297.52903825800354,2.6032224120702813e-08,1.7412280123339244e-06,13384454.107874865,-0.0012245515214245,0.0619406513583098,0.0875217761465303,0.1009754483710943,0.0929682203866903
محمية الزرانيق,1,2010,-0.014402932765488,0.0014752084305936,-0.0216039510848271,0.0003984375393347,L5,92,293.19454104806096,8.232704719847875e-05,0.7356396055060531,-1.4368535680778922,101176.8800656174,285.127118830173,2.458149078980233e-07,297.010990453736,298.0903729578605,297.3312074391001,296.15849934279106,295.02301078817584,2.6474092367984612e-08,2.15437437799622e-07,9419042.153731124,-0.0013616934688266,0.0353243262083097,0.0911025584993674,0.1009142872182498,0.092980003464284
محمية الزرانيق,2,2010,-0.0110930928039907,-0.0005913935361552,-0.0166392575974707,0.0042948008404068,L5,92,300.01695950664987,1.7667017937710272e-05,1.787709333443921,-1.8707986557066012,100564.13282038383,293.22638178737213,7.104312583533657e-08,305.27504608133626,306.6927691338619,305.5577130894697,303.3733480566075,299.10922988638254,2.725012899199937e-08,4.43017057549254e-08,26739660.38929928,-0.0016116318470806,0.0143010218770456,0.0847306192483146,0.1007821937309835,0.0929913402392053
محمية الزرانيق,3,2010,-0.0042140089706539,-0.0037547386868426,-0.0063205931857039,0.0034597683554924,L5,91,297.3139108382917,7.666840126141853e-05,0.3095060555896497,-1.6476293982565458,101116.36874533232,291.2207073813469,2.170676141134718e-07,300.12617800277206,301.0811529262311,301.6408207968427,302.4460105909563,302.5018287796253,2.6820261883122637e-08,1.8748587596941741e-07,6861433.71917456,-0.0011715861763711,0.0276334100810972,0.0794690254000063,0.1004348960615178,0.0930000110364256
محمية الزرانيق,0,2011,-0.0113181149539851,0.0007963705642965,-0.0169766811984922,0.0022168054270561,L7,90,288.4930565747971,0.0004916090583839103,1.758956317038298,0.773168066494416,101356.52109002776,281.5929379773542,1.4004837058508669e-06,288.91867626461794,289.4944360931929,290.6868710824116,293.3514004798898,298.5084661408321,2.6749754414975065e-08,1.373156069294663e-06,13326686.80776699,-0.0011594571223926,0.0609704877694962,0.0837889974471349,0.1002701083776205,0.0930107226092281
محمية الزرانيق,1,2011,-0.003865472050424,-0.0044502848595909,-0.0057978725922398,0.0001457475479215,L5,92,291.9237303853252,0.000404236967651505,0.9016010001882552,-1.1225974376491474,101234.00959724802,284.4203667069716,1.1408009632019214e-06,295.2976805439508,296.2226012633692,295.61755859075214,294.7886315154278,294.6486567169432,2.6089612216877002e-08,1.112864430995368e-06,9109059.75553522,-0.0015138731102796,0.0433805608809774,0.0943075410253273,0.1002975961771866,0.0930205506246536
محمية الزرانيق,2,2011,-0.0068592547709664,-0.0026881806393995,-0.0102884399993019,0.0043991356381798,L5,92,299.24063510285566,1.187290125797265e-05,2.02513500876579,-1.7088263404885984,100582.07105479811,292.58586692065313,5.7096481826447295e-08,304.52456791819907,305.8719005722259,304.79289705843564,302.68324746605185,298.3370608169016,2.6667118701516146e-08,2.9218525839234364e-08,27097814.660088647,-0.0016050862769351,0.0140212054525697,0.0868462561823,0.1002385941037518,0.0930303204859697
محمية الزرانيق,3,2011,-0.0036277976685351,-0.0062702642464262,-0.0054412288931051,0.0063398995377044,L5,91,295.28978537312565,0.0002399789103102994,1.183974538899455,-1.2207171295796442,101193.45746710684,288.9058790496888,6.532036010476018e-07,297.8695809729828,298.7636131375615,299.5319715486515,300.94165152462887,301.6067870797464,2.559572124409978e-08,6.237581879406083e-07,6755751.5438707415,-0.0013164805423157,0.0340563206598223,0.0797968001321401,0.0999652470212525,0.093038403999331
محمية الزرانيق,0,2012,-0.0143644317990963,0.0042648111035993,-0.0215459355269538,0.0005639477917607,L7,91,286.67954588599457,0.0004651844022094225,2.038349571728792,0.7584068053875798,101636.2624915364,279.65954893205736,1.2239249903860917e-06,287.0434880460316,287.5245429392776,288.6187417058043,291.1359111625535,296.5610061216678,2.4794463883414924e-08,1.195582895946391e-06,13187391.230235783,-0.0011949363899089,0.0529915314021874,0.0805466202296659,0.0998154662276845,0.0930483927703513
