pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,3,2022,0.0490804005389614,-0.0560423325415244,0.073619672628706,5.357756582741274e-05,L7,91,296.0476603739337,7.578796628863568e-06,0.4453459699084212,-2.8734781271122567,99415.52196699848,283.31201761075624,2.479795170193912e-08,298.36007147226724,298.46688103588514,299.61134292623643,301.5210674430184,298.6543432939942,0.0,2.52231978920977e-08,19658540.70796248,-3.830489971330145e-05,0.0006207449870891277,-4.1048206538473234e-22,-3.0526417180387056e-23,-2.6673992114186082e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,0,2023,0.0552842200230292,-0.06293734622936,0.0829252693605159,0.0003156571039545,L8,90,286.86307657145227,5.773974172353591e-06,0.9773037742685384,-2.046454646762177,99910.56710062062,277.31426481216675,1.873837914866925e-08,287.9810541804596,288.1032877366289,289.4604914965813,293.9033874942782,298.38121954946007,0.0,1.9034459477379207e-08,15786340.700340137,-2.1952252661864232e-05,0.00023423481059633053,-1.300174709103473e-22,-1.2064753270412166e-23,-1.2926345616888073e-25
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,1,2023,0.0566226024444331,-0.064249379480804,0.0849328573183922,2.7106168988791264e-05,L7,92,295.3362000432109,2.357044278640477e-05,0.6435685614991633,-1.473597420598233,99223.89732630271,276.09851858806974,8.36760691551371e-08,298.58862500499606,298.4256785654238,297.18003828967693,294.7718018389637,297.1491870774352,0.0,8.375705372684279e-08,25758889.121631853,-4.659808964320618e-05,0.0023278620989849,-3.7002240999394124e-22,-3.087000565087901e-23,-6.830856463386944e-25
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,2,2023,0.0588539192488905,-0.0679480616462729,0.0882797843379486,1.176565560281627e-06,L7,92,303.6634412337887,7.457621783426261e-06,0.221512689635585,-3.5788584103583574,98889.72824173402,283.98237818509506,2.4839125064589225e-08,307.932555020543,307.7538946564117,306.30513474603487,302.0376556012024,297.5256882942276,0.0,2.5483696145512092e-08,28285590.00709849,-6.443832953648101e-05,0.00031331579066775527,-5.736261937852797e-22,-1.7897375130981297e-22,-1.0974127244167963e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,3,2023,0.0469957201126728,-0.0517289741337456,0.0704927000294518,7.306395229639081e-05,L7,91,297.3205854593125,1.3262932501757944e-05,0.3958291584951529,-2.860737417242742,99371.98433346124,284.1449388422898,4.5943297621219465e-08,299.54860482918457,299.65046962904296,300.7469992241606,302.17834344772507,298.8666695877604,0.0,4.7379443398984887e-08,19242338.104060084,-4.191081504120063e-05,0.0012816110605115,-3.959920704369304e-22,-5.675534814169897e-23,-3.4747549557913856e-25
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,0,2024,0.0578097260448099,-0.0706276567134163,0.0867134752279176,0.0031520120612211,L8,91,287.54566523949825,1.9498944942482465e-05,1.523223022668897,-1.3550307504298609,99883.53710754991,277.5413764814737,6.924327993425026e-08,288.69331004015925,288.8141941934046,290.1536800733567,294.58125461148614,298.7191816706235,0.0,6.919315268197223e-08,15750213.551581072,-2.4328234963274424e-05,0.0026687396216964,-2.1282348021555933e-22,-1.4048599593755797e-23,-4.8188109329269755e-25
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,1,2024,0.0534808005325855,-0.0603713125795364,0.0802202116723541,0.0006670757608189,L8,92,296.14557081931656,1.3770026764206748e-05,-0.2080530556427308,-2.532392729240139,99337.85268322896,276.9283784915977,4.828994318565227e-08,299.660879103117,299.4882077640487,298.15555621279447,295.4816663330809,297.5541623867816,0.0,4.8613881472475044e-08,26236385.30735117,-4.723514723587375e-05,0.0025135221935453,-4.515582262337089e-22,-2.908545938499645e-23,-1.0364918407340796e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,2,2024,0.0618982815057187,-0.0720982172366034,0.0928462663543957,0.0003553135712398,L8,92,305.24819630823424,9.509793976218176e-07,0.5095804855602092,-3.303485770852776,98750.8933559306,283.70202230553906,1.2139422024047364e-09,309.55751606727694,309.3672083513654,307.83358748020487,303.264066987544,298.0774151630847,0.0,1.2015466046946811e-09,28101897.93855368,-7.150744868090381e-05,2.6108985185551736e-07,-6.238949027957409e-22,-1.225671606915944e-22,-2.5876301988205887e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,3,2024,0.0590807867036344,-0.0675300274400964,0.0886200613170927,0.0008063497480747,L8,91,296.6076652619249,6.998658344174601e-06,0.3048981507191469,-3.2823493107111816,99470.85037919272,284.19845453313513,2.346790860816218e-08,299.0755502899426,299.2066973042949,300.57060644856006,302.8421570372312,299.5589586346194,0.0,2.3671341706990505e-08,19398584.3755893,-4.137524660116128e-05,0.0004090087567244069,-4.759007625787908e-22,-2.8565424965485145e-23,-2.391466513492705e-25
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,1,2025,0.0580075432959958,-0.0704750903870499,0.0870102269787317,0.0082065268863052,L8,92,295.86301607678047,7.176639508359501e-06,0.1041176184081918,-2.2780196497828884,99337.72283818206,276.5331710324912,2.379624211058325e-08,299.2093483295289,299.0419884550258,297.7531126843723,295.33879895409126,297.90573156800224,0.0,2.3948707962416928e-08,26020950.01066057,-4.3369841378863104e-05,0.0020190054973319,-5.355421538544184e-22,-3.019936859041166e-23,-1.0830955629591411e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,2,2025,0.0617543647330944,-0.0720025662084262,0.0926303958769432,0.0012961196056639,L8,92,303.1135320083802,7.959278613478442e-07,0.9824899013967636,-3.56502552559234,98890.36854240464,283.4510990748987,3.2393828682277513e-10,307.44835258580923,307.2770719569099,305.9313658527001,302.11261441248547,298.1832370454832,0.0,6.478765736455503e-10,28559818.55667702,-6.280157287640643e-05,6.910683452209466e-09,-5.290274274948579e-22,-6.443418569974089e-22,-1.9132507449892927e-24
محمية الواحات البحرية الجزء الشرقي- الصحراء السوداء,3,2025,0.0592622655097763,-0.0681523856201939,0.0888922795209913,0.0011973524746431,L8,76,297.43196792701553,4.2869992132243086e-05,0.4291768274851866,-3.309735132157909,99390.85633193963,284.5287007464331,1.5400234053649658e-07,299.9657026866923,300.0616065210396,301.1024826934505,302.52089470874614,299.31923443264645,0.0,1.5410437587764673e-07,20725899.356476974,-7.066175403627621e-05,0.0022623990967501,-4.143927641287564e-22,-4.293953476032421e-23,-9.129360483928929e-25
