pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية سيوة - القطاع الاوسط الجنوبي,3,2011,0.0563350226075995,-0.069211702601096,0.0845017321157723,0.0024147395136746,L7,91,294.4204949448135,1.5167940597607798e-05,0.4546523042262743,-1.20916993638001,101348.3368218038,283.7331082638347,1.2434009230617202e-08,295.5150138579242,295.6713533160373,296.4308492256385,297.93304702013546,296.9327208009502,0.0,1.2363415206890551e-08,19415631.294917867,-0.0017616128381591,0.0102672833701581,0.0522040819005845,0.0370215521918402,0.0069380741950016
محمية سيوة - القطاع الاوسط الجنوبي,0,2012,0.0614595953548149,-0.0743368216599077,0.0921885238376948,0.003767554216743,L7,91,284.78140853571324,3.008870719404004e-05,1.5932457846473471,-0.2244133808538105,101781.67766694172,276.34664491127904,2.6238415849660056e-08,285.2858241688065,285.3967168007005,286.1159133052865,288.50069796014515,292.4250139633445,0.0,2.602335879799793e-08,15201375.543833943,-0.0010205014148711,0.0150530039842021,0.0521746148003472,0.0370215521918402,0.0068936496310763
محمية سيوة - القطاع الاوسط الجنوبي,1,2012,0.0572745317755834,-0.0695570696472043,0.0859109746476919,0.0004284434822529,L7,92,294.4116858811003,1.366044172861877e-05,-0.309131463608688,-0.8733114434555536,101226.41110742344,278.0915504417481,1.1952602920900798e-08,295.5896618209446,295.67233208740777,294.9546392265418,293.5001085439551,294.51764162668667,0.0,1.2121770692908249e-08,25852446.462083,-0.0023477241126505,0.0175384715904936,0.0521746148003472,0.0370215521918402,0.0068909341931918
محمية سيوة - القطاع الاوسط الجنوبي,2,2012,0.0543843928793165,-0.0665225297116648,0.0815758121356752,0.0008846564494667,L7,92,303.0482362663036,7.59657765118271e-07,0.3345107791945939,-2.5822636444941045,100640.34322999229,285.82075834851724,0.0,304.4745627113625,304.59239266329536,303.9078794712184,301.6544257731906,298.2317852409105,0.0,0.0,28505416.864251208,-0.0031870470386772,0.0090399116786397,0.0521746148003472,0.0370215521918402,0.0068217358305066
محمية سيوة - القطاع الاوسط الجنوبي,3,2012,0.0555355542543453,-0.0679386049307333,0.0833025392604476,0.0011155398815697,L7,91,296.3171568036575,2.085021221417734e-06,-0.1922187105523506,-1.1467427972724489,101166.60950433392,285.1951305292523,1.1193155514597168e-09,297.284081924277,297.42640620221147,297.94895252574014,298.8923803867128,297.4007184640266,0.0,1.1193155514597168e-09,19268152.03184188,-0.001780045130887,0.0089981963142516,0.0521746148003472,0.0370215521918402,0.0067089946841533
محمية سيوة - القطاع الاوسط الجنوبي,0,2013,0.0577831232436056,-0.0683651914604807,0.0866738633581322,0.0005912255583805,L7,90,286.03831058354643,4.783347435791804e-05,2.038033638341927,0.4033359607198111,101574.74025939593,276.7471257507576,4.338960588714224e-08,286.30665495281465,286.4328744660994,287.1688387715532,289.6244191932835,292.93889686628427,0.0,4.3537513709362654e-08,15395193.396049382,-0.0010425978990064,0.0238934064009552,0.0521746148003472,0.0370215521918402,0.0066715039539729
محمية سيوة - القطاع الاوسط الجنوبي,1,2013,0.056676519756078,-0.0675675091445986,0.0850139407646831,0.0007110971684615,L7,92,295.48824392589006,2.046607856892242e-06,-0.6010118346053045,-0.4788938584726981,101062.08163328114,277.666021843755,1.05171963788461e-09,296.3420042179864,296.43863794231555,295.72335172419776,294.1882334549146,295.00042372281223,0.0,1.0851932608562964e-09,26285807.939358886,-0.0024914081078382,0.01251936889501,0.0521746148003472,0.0370215521918402,0.0066692711036178
محمية سيوة - القطاع الاوسط الجنوبي,2,2013,0.0662014570960003,-0.0815206715835002,0.0993012534073743,0.0010655548086402,L7,92,301.70742490184864,9.262767096962392e-07,0.4831270810697773,-2.659885364465668,100756.14704701497,285.67536357501865,1.6556845770941838e-10,303.3609243817722,303.4852500370044,302.9238322091832,301.09280794675027,298.14988544080194,0.0,1.6556845770941838e-10,28557574.17130435,-0.0030152885348126,0.0089935428969526,0.0521746148003472,0.0370215521918402,0.0066417696548928
محمية سيوة - القطاع الاوسط الجنوبي,3,2013,0.0611696828486643,-0.0743516370727619,0.0917536541640018,0.001184961001116,L7,91,295.6352080511359,2.8626825107205786e-05,-0.2811666538582422,-1.5061157099405929,101267.65830271292,284.89806065374245,2.598878955957509e-08,296.58108154206826,296.72810735970336,297.29315919900165,298.3818567107235,297.2388254362052,0.0,2.5916376102247232e-08,19284892.06649247,-0.0019061677840621,0.0129569734380067,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2014,0.0520471976186792,-0.0790155647607142,0.0780700737916094,0.0028727532191989,L7,90,286.7758859539267,4.152331795649759e-05,0.6338781801310097,-0.5980860029738626,101704.4149747219,278.8776859430069,3.4207179222577896e-08,287.3102639382131,287.4264128569615,288.1081818085032,290.2353177735443,293.40891558602425,0.0,3.4099375760113765e-08,15343017.588148149,-0.0010305103416336,0.0249109172428586,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2014,0.0533369620435551,-0.0640035302563206,0.080004651380666,0.0006968818368744,L7,92,294.87277885390944,2.33655062204485e-05,-0.102953157129303,-0.5670159860125679,101107.71034822868,278.69465569537624,2.054200656172158e-08,296.2465422161306,296.33160110937416,295.70259348916926,294.4039955782929,295.2476786030817,0.0,2.0513931910196944e-08,25953546.238929085,-0.002400701591421,0.0182859305905451,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2014,0.0629551226763522,-0.0775714256101768,0.0944317972470139,0.0009952054467394,L7,92,302.671098638894,1.4827753746559074e-06,-0.0357167120198697,-2.257179073218178,100806.25008333016,285.62666413001574,7.220224481849853e-10,304.225543425924,304.3421614599613,303.6551403746551,301.5511925137408,298.44387481428384,0.0,7.220224481849853e-10,28457367.80898551,-0.0031523599660986,0.0091437144133587,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2014,0.0634986102535423,-0.0774459401918463,0.0952470168545297,0.0011028452598733,L7,91,295.7735820739523,1.4850676198459574e-06,0.3091083591548126,-1.026546414735893,101351.67476339126,284.40463603946995,3.4423683734749407e-10,296.62210763092105,296.77934610325684,297.4428915552148,298.67647358532207,297.3918983747012,0.0,4.0937256027054005e-10,19358458.283882976,-0.0018000577948305,0.0089959874539342,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2015,0.0604378722392126,-0.0727864352003128,0.0906559461597946,0.0008650855743514,L7,90,285.72247936443426,6.0337233811962e-05,1.5645240831551732,0.0412643346825744,101676.20979677857,276.09535345273747,5.436311533421647e-08,286.0643554889696,286.1964448366518,286.9613888338505,289.3677337653706,292.9090162842362,0.0,5.447239051630468e-08,15188619.79851852,-0.0010777669840112,0.0105054798832646,0.0521747877332899,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2015,0.0638541489830581,-0.0785415817669047,0.0957803186127552,0.0007692147334152,L7,92,294.0059579143126,9.446887222725249e-06,0.231414033834869,-1.060278372611017,101312.08661278276,278.464156584563,7.491612779921381e-09,295.56674732804106,295.650211921176,295.00779440276284,293.71709736604424,294.94008811919974,0.0,7.491612779921381e-09,25829177.677243173,-0.0022971799688926,0.0178867162867252,0.0521747009535342,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2015,0.0637057801143432,-0.0789363104779981,0.0955577634540708,0.0009897837853899,L7,92,302.8343729116221,7.339076073687728e-06,-0.1385436469038135,-1.867353799481323,100795.80842753782,286.00902376841424,6.372945896093396e-09,304.63406709947446,304.7382208971892,303.9458584610084,301.60525928746097,298.4509742723609,0.0,6.279363724344594e-09,28188226.25439614,-0.0031410399284483,0.0093280405238054,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2015,0.060290121258088,-0.0724030756292386,0.0904343391443135,0.0009603613548956,L7,91,296.6458530104331,1.8826712927577327e-05,0.3929781629265835,-1.5366938816069782,101281.67688592224,285.85829012279646,1.5597640376387937e-08,297.7056708897368,297.8628985373994,298.4413488262768,299.4521859951432,297.68443548945424,0.0,1.5587451548221204e-08,19169756.24082189,-0.0018339144310235,0.0106239531241057,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2016,0.0556259411950171,-0.0653838917675501,0.0834381220358632,0.0013031744799521,L7,91,286.69685591278875,2.664724397166377e-05,1.4513443452554062,-0.8799840081742396,102025.17462423212,278.20427479639545,2.300055181296026e-08,287.2234125853536,287.3469132261233,287.9889889108101,290.2183598658648,293.51334867953284,0.0,2.307260138356788e-08,15268078.083907204,-0.0010281611621034,0.0222264656187996,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2016,0.0237990262263966,-0.0382669622094965,0.0356980077087288,0.0005379345943842,L7,92,295.8975597956868,6.260275640551951e-05,-0.4770279291324952,-0.5180290869276689,101089.13698906596,278.2818413060261,5.4772205398854426e-08,296.79304407322473,296.89251129122755,296.26319645662045,294.8960802362046,295.5681367363677,0.0,5.475492869022388e-08,25419892.54681169,-0.0024965889619636,0.0191649394872299,0.052175028335645,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2016,0.0618799703703936,-0.075840423340497,0.092819081350507,0.0009147400581743,L7,92,303.06709640109784,9.502051285372288e-07,0.5011062079888803,-2.4363803255922747,100750.11590766844,286.0888358237164,0.0,304.5393282460323,304.66396218243045,304.0228506685032,301.9779412892782,298.8296426832349,0.0,1.1445819467738056e-10,28427875.46405797,-0.003235971679515,0.0090643370439464,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2016,0.0613600663303182,-0.0762888487933646,0.0920392230034443,0.0028173361134969,L7,91,296.12371276411426,2.840765463757645e-05,-0.196352282979404,-1.5293671795367991,101376.5749003644,285.19745742515283,2.5011389829009158e-08,297.0929199646642,297.23941732447764,297.81417652923494,298.9102755270599,297.7533479375223,0.0,2.4971362289782705e-08,19164763.553646527,-0.0017563359741398,0.0104507440389245,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2017,0.0622676619448898,-0.0747510686767908,0.093400621827001,0.0092657151819543,L7,90,284.8632957657866,4.0797565909000815e-05,0.6340562442045644,-0.6275928267490717,101938.78785009967,277.15281682370033,3.7169014966046375e-08,285.53617582150054,285.651306079629,286.5062165004904,289.2441400077412,293.10066388215745,0.0,3.710941032127098e-08,15538182.595950617,-0.0009598124973291968,0.0252843603754239,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2017,0.0538925345980317,-0.0669039766828279,0.0808379884613829,0.0004119140269191,L7,92,294.1810577971232,5.880459580233261e-05,0.0022163004518131,-1.1558330226290054,101207.29332686224,279.05984790556295,5.2796181849235504e-08,295.6336105923184,295.710465541508,295.0889724509382,293.8128395009003,295.08215754277086,0.0,5.288148559809883e-08,25357426.771733176,-0.0023874804111656,0.0220460854252371,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2017,0.0604789449004785,-0.0737649703708862,0.0907175613858859,0.0006880220488154,L7,92,302.9690237610122,8.705841066803262e-07,0.3990123807558499,-2.268918784975814,100736.73698907383,285.6355133728666,5.111026303203785e-11,304.4736389034536,304.5910951292496,303.9072450262184,301.7163534666298,298.5275079573909,0.0,5.111026303203785e-11,28301714.482898552,-0.003169680731461,0.0092444140669228,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2017,0.0638954561987589,-0.078015155693728,0.0958422699020718,0.0008999957840165,L7,91,294.6899341571452,4.475761674503376e-06,0.6522009434018816,-1.3612272797399392,101399.18562108898,283.88903510963536,3.133064661270533e-09,295.7564826437143,295.9143960134393,296.6088083927526,298.00761460164136,297.0059464015813,0.0,2.9693156371623166e-09,19594960.757533558,-0.0017410359699938,0.0090998480443213,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2018,0.0591832626617864,-0.0712324485500136,0.0887740636076884,0.0009387641630206,L7,90,286.77916086578364,0.00012869258493057145,0.8913774039166455,-0.4904309204537192,101696.50610606352,278.9342429328259,1.230074299706353e-07,287.0234071318701,287.13718945161787,287.67760739421465,289.8029375384609,293.2027837970875,0.0,1.230640911761625e-07,14744183.788938276,-0.0009962484333434225,0.0210205279377752,0.0522692475495515,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2018,0.0661177676662797,-0.0812420927442889,0.0991757247536136,0.0004497334207229,L7,92,296.6789261591568,3.2310030079343706e-06,-0.884553378789705,-0.7477983439832496,100988.49122556236,278.68365104451084,2.1372728301707102e-09,297.6312367142572,297.7225239747888,296.96428495615964,295.21300906195165,295.61651980334045,0.0,2.154549538801258e-09,25637966.319342352,-0.0024556476176055,0.0152267333505234,0.052522243708612,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2018,0.0645039470442138,-0.080031275579992,0.0967550067250306,0.0007603549453563,L7,92,303.38102426378435,1.6170635571496828e-06,0.212166827145406,-2.2675978439076894,100731.1863177618,286.8120072158408,6.464368479263378e-10,304.96455424144455,305.08764814300054,304.40815443121863,302.28548234825934,298.88670298878884,0.0,6.464368479263378e-10,28214129.077391304,-0.0032270764038056,0.0089952572685892,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2018,0.0573782293137303,-0.0686045473231118,0.0860665315414642,0.0007525530424387,L7,91,296.21292196113114,3.7794992164181566e-05,-0.5015073087674407,-1.0786742991764562,101289.9780013498,285.4372722889672,3.2507456265963046e-08,297.2320490507407,297.39035989530794,298.02233310794173,299.1914397955814,297.80602838378843,0.0,3.255003101223117e-08,19081601.290912088,-0.0018236079097467,0.0130874571996245,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2019,0.0559927361037454,-0.0672304659242792,0.0839883038040323,0.000595060392018,L7,90,285.565924367677,4.5362889590699394e-05,2.434097367683065,0.2611239957338497,101658.17654955956,276.8817159269985,3.893728609438296e-08,285.9475675763103,286.0800408774482,286.9099233653693,289.51176040988497,293.1780369212461,0.0,3.90222779026738e-08,15330537.410074074,-0.0011063076824317,0.0247469138942137,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2019,0.0584683494655564,-0.0705284596805053,0.0877016670814713,0.000520347253909,L7,92,294.22245889362705,1.7173481692752393e-05,-0.4417367011587018,-0.8895551772662793,101231.21450117472,278.3859722585263,1.4728394107542178e-08,295.4164515282758,295.5044498300782,294.81997853729075,293.56076909226493,294.9956736313088,0.0,1.4769786221969532e-08,25633734.29007224,-0.0023792704890351,0.021074965564525,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2019,0.0667047310948479,-0.0832329441963481,0.1000561566533584,0.0008847886851094,L7,92,303.5326599208015,2.351100435827252e-06,-0.0010585116169111,-2.2643939897269254,100729.34674403684,286.4265398576525,1.074035386532401e-09,305.0893155893765,305.2077848135293,304.5007142222984,302.2009960370517,298.8167885175573,0.0,1.074035386532401e-09,28200099.471787445,-0.0032071459968236,0.0091435964095995,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2019,0.0621625466409302,-0.075036877153651,0.093242940827841,0.0009666425479225,L7,91,296.62858065486,2.546197897046788e-06,-0.1950733162360217,-1.1103374977717324,101210.63502484928,285.38792889782513,1.3696696149851671e-09,297.5256196151132,297.67738410558457,298.2666194843111,299.3205229004118,297.8493189271174,0.0,1.5985543620164287e-09,19512420.3136983,-0.0018255219545319,0.0090058797697347,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2020,0.0565283880298282,-0.0669629279514563,0.0847917913206025,0.0010175532703507,L7,91,285.7468173613372,0.0002454536177128131,2.206960066186737,-0.6726146722004867,101860.838630698,279.2670350282116,2.329187952118479e-07,286.4173998447119,286.5329113544406,287.2311230782682,289.8121615412724,293.4841221229575,0.0,2.3296246161827677e-07,14963298.535775336,-0.0011060476606491,0.0308122137595251,0.0530754867510238,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2020,0.0620778914000337,-0.0765604157139768,0.0931159705894379,0.000432410551533,L7,92,294.1489253342977,7.752315768273758e-05,-0.112317108704848,-1.2422692731824283,101161.34051108346,278.67425275040904,7.252114406530408e-08,295.6716818556733,295.7629603860766,295.160756497867,293.9114660492804,295.15242532340045,0.0,7.252654303675114e-08,25980709.094316192,-0.0024794061763599,0.0203006076659173,0.0538687879528592,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2020,0.0633021925717595,-0.0787037527109615,0.0949524008405689,0.0007997611668721,L7,92,302.53538406283,7.972585081002968e-07,0.2485952010419633,-2.355488684077577,100662.12753433692,285.7947038265664,0.0,304.18602554603865,304.2989887411084,303.5842937330041,301.4687721107164,298.4270800717365,0.0,0.0,28489684.509178743,-0.0031723420206313,0.0090329529889731,0.0522401547393553,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2020,0.0595749230833303,-0.0729792231303934,0.0893615294123846,0.0008775157247625,L7,91,296.7083157729326,2.468091624686241e-05,0.1094505962900481,-1.7885005646388517,101281.58682220124,285.9948986094455,2.346778236174904e-08,297.65742516421,297.80349153940205,298.37252632448525,299.32697279384,297.7379270518035,0.0,2.3539104158916172e-08,19064330.59941017,-0.00180387960267,0.0107588635492383,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2021,0.0612331523115184,-0.0758101120314817,0.0918488584655733,0.0008302220360897,L7,90,287.0695875059528,1.1343588774430468e-05,0.650072846347903,-0.544923572740437,101671.04072890947,279.00449975846533,9.51245979026512e-09,287.5678350540601,287.68030352962165,288.3562405021259,290.5992533105607,293.7942738799107,0.0,9.481921608065382e-09,15481419.056592591,-0.0009837097209636813,0.019274966392988,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2021,0.0590483584979902,-0.0728489347900235,0.0885717085933667,0.0004386256267386,L7,92,295.3280049436757,7.283509334151109e-06,-0.9828491885458598,-1.1009751088166198,101245.00730844594,277.7000806259303,5.858963814334592e-09,296.47697355076883,296.5731133059258,295.8819704285836,294.4816836625252,295.46656446893047,0.0,5.826569985652315e-09,26026078.85688741,-0.0024380499016997,0.0110596958412256,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2021,0.063195970825021,-0.0784576755862798,0.0947930672069684,0.0008195965132727,L7,92,303.1712488712243,9.97585987946459e-07,-0.1171304210276611,-2.767592775109501,100757.93798386236,285.93584793345747,2.159588578818501e-10,304.5769320513162,304.7040061489664,304.0552651290463,301.97973422574154,298.7514121887649,0.0,2.3539515509121663e-10,28480662.067246377,-0.0032705671554386,0.0089934402809818,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2021,0.0689632095562729,-0.0826654793835925,0.1034438372360744,0.0010525957156585,L7,91,296.21757477865503,4.210705429587577e-06,-0.3110609907477088,-1.3087769468421608,101286.17793494194,284.59058661442646,3.3281079433194302e-09,296.95261497211885,297.1050499039721,297.6941001836197,298.84500035134965,297.66685868666525,0.0,3.403068607688969e-09,19508919.00205094,-0.0018153369614583,0.0092153861108328,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2022,0.0592889461627898,-0.0712930777466576,0.0889325823926804,0.0007648509572071,L7,90,284.956201487035,0.00021473518949027175,2.451888326656672,-0.240762693536625,101705.81523995308,277.7711090031691,2.1225103625544797e-07,285.44743889178375,285.57880120796244,286.37803633058024,289.18591075715125,293.04360825325926,0.0,2.1205051445666657e-07,15280548.616395064,-0.0010681195419143,0.029563068593971,0.0532903559178481,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2022,0.060081429524244,-0.0697507480967173,0.0901213203373739,0.0004496011850802,L7,92,293.8502660295851,3.630664352407865e-05,-1.082911383510596,-1.278143077436085,101235.28827326924,277.27930553648207,3.303954566734425e-08,294.9934962318716,295.08067299703083,294.4314119403182,293.22857470120795,294.6813762719467,0.0,3.292364774694766e-08,25560422.290380627,-0.0023875234484366,0.0202276828170014,0.0538499902795862,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2022,0.0737359450231166,-0.0912477232099567,0.1106028933858215,0.0010248262306976,L7,92,302.6530534126294,9.927807490402046e-07,0.4749736489209192,-2.5425255974364163,100648.32945817291,286.40937940351824,0.0,304.3301871388507,304.4425734948114,303.7319091503555,301.50220106760656,298.39685086233413,0.0,0.0,28544576.49652174,-0.0031942239809997,0.0092795332695167,0.0523736620793979,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2022,0.0624004448094107,-0.0759603649210671,0.0935997924363388,0.0010935887648864,L7,91,295.8728652922428,8.960244380684289e-06,0.4163186715024731,-1.5610511135404852,101284.1572099009,284.69817013952854,7.635071164085751e-09,296.7907338055063,296.9494148101621,297.5741097298026,298.68344067475346,297.28261093552635,0.0,7.774803664658095e-09,19266754.38219437,-0.001823956653594,0.0092221060020437,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2023,0.0654666630397071,-0.0739427723181372,0.0981990308042785,0.002282651663781,L8,90,286.8644162565632,8.078041466822162e-05,0.7007409027829582,-0.8808004175861188,101811.15373673804,279.25651696149407,6.948466654177066e-08,287.4406016977256,287.5475202961675,288.1870984084204,290.4206580231279,293.6050415431208,0.0,6.981102036841123e-08,15176927.387555556,-0.0009911912639199954,0.0213684093020089,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2023,0.0702170622773376,-0.0851727628354871,0.1053246093757508,0.0003173655424096,L7,92,294.3975235698842,1.925471059124673e-05,0.1272196615894059,-0.844663158753068,101038.46646354636,278.95272301220854,1.703303505257132e-08,295.6452383259453,295.7343773464996,295.1617675869707,293.96869993867125,295.0640428250385,0.0,1.7190685018825073e-08,25531240.918454293,-0.0024370463583438,0.0192497091861546,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2023,0.0746858486378962,-0.0921804865619913,0.1120277267010343,0.0007722561531967,L7,92,303.6137221661628,1.1135561838864808e-05,-0.2488977037727737,-2.372253475951304,100720.34441536776,286.7287792952163,8.474945446143406e-09,305.008245528923,305.1200287259605,304.31285057378085,301.8844947279593,298.6575873532196,0.0,8.474945446143406e-09,28322852.682898555,-0.0032850843461923,0.010518898618394,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2023,0.069176337074073,-0.0831274492030439,0.1037635335418394,0.0010512733592318,L7,91,296.7482387083781,6.934867156782467e-06,0.7445319508108899,-1.4521608662362695,101229.10197813329,285.3702631785261,5.731943617228041e-09,297.52166359432164,297.67453493915536,298.31381944360595,299.3708127301487,297.8033463042977,0.0,5.559825198554294e-09,19313448.493122905,-0.0018195206423145,0.0091423632102037,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,0,2024,0.0644041433040395,-0.0755393063972181,0.096605294088128,0.0019390075284603,L8,91,287.31994007354353,4.660378728551902e-05,1.4190229661221128,-0.3569712487575142,101750.81947390428,279.0888898646254,4.1609718686058415e-08,287.79067404856085,287.9054674709508,288.55903723620867,290.8005366677892,293.93625951941635,0.0,4.165338509248727e-08,15427866.072869351,-0.001005841250985,0.0192770528890371,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2024,0.0727783557072826,-0.0896464540030922,0.1091665189760335,0.00050752039657,L8,92,295.6853828465804,1.5724923877786737e-05,-0.5106050592747288,-1.0342615799416284,101178.25617188288,278.966306230542,1.3883275110364538e-08,297.0265080177995,297.1174593484114,296.44858666320164,295.0081026107371,295.8649136041712,0.0,1.401213056223404e-08,26052628.1607688,-0.0024443497810206,0.0184080429814288,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2024,0.0755791727022122,-0.0935769112099641,0.1133677001716618,0.0008020091727976,L8,92,304.9575317815268,7.590129077520966e-07,0.2949642092690183,-2.198002797599384,100567.57779896808,286.106967024043,0.0,306.1378333758541,306.25571753970274,305.4463976290606,303.0322480751197,299.45521136279274,0.0,0.0,28401346.48956522,-0.0033033354912889,0.0090253656728256,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2024,0.0687563160852258,-0.0835875407912503,0.1031335057800013,0.0009538156905835,L8,91,296.99912021219325,1.793420368982258e-05,0.1435536743423343,-1.7210966466353297,101347.57611783616,285.5019673521596,1.4791267404335033e-08,297.8721358036636,298.0365809183893,298.6841578448572,299.87319766121084,298.2830667106184,0.0,1.4754150958870505e-08,18850590.373554964,-0.0018617297934597,0.0117214507808227,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,1,2025,0.0726883320257926,-0.0896892826670824,0.1090314857860784,0.0006572111440732,L8,92,295.13388484165483,3.299751193587926e-05,-0.2823201166681237,-1.096947119147689,101181.94483317452,278.9359786103044,2.819414875933513e-08,296.2649786706516,296.36285456950736,295.80531261788093,294.66464711903376,295.8706418301557,0.0,2.8184790542160256e-08,25647799.571542464,-0.0024163244110824,0.0177924932335501,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,2,2025,0.0739054847653518,-0.0916375168702698,0.1108571938646185,0.0008572836714339,L8,92,302.7808055734865,7.811113538226243e-07,0.6611875430301385,-2.550896226872185,100741.773979272,285.94703143050697,0.0,304.34922074396246,304.4605583943722,303.7644736786318,301.775415002697,299.0378209209903,0.0,0.0,28690497.58618357,-0.0031775400932464,0.0090846120370566,0.0521746148003472,0.0370215521918402,0.006641370985243
محمية سيوة - القطاع الاوسط الجنوبي,3,2025,0.0721572876136344,-0.088526631473359,0.1082349168255202,0.0010010899328382,L8,76,297.2620701751188,1.4284535062313125e-06,0.4465583728628549,-1.6865897117558049,101267.15997599522,285.80185227886744,4.583632039744952e-10,298.27340178911675,298.4243641187061,298.9497133401124,299.8261711251852,298.30805502116334,0.0,5.542186268588951e-10,20460114.830374222,-0.00195051488777,0.0089947462546662,0.0521746148003472,0.0370215521918402,0.006641370985243
