pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محميية ابوجالوم,3,2012,0.0023301589530908,-0.0044547031674355,0.003495321296051,6.905020070992929e-06,L7,91,296.6791373128651,9.731268504753354e-05,0.6685635135456577,-3.5980070693348614,94649.03871684728,284.738717951922,3.905372970381854e-07,299.7984065918532,300.1288186598735,301.07081732265345,302.5032097499388,299.6545587921986,0.0,3.9113453669588243e-07,6935678.874582311,-0.0003671321868320506,0.0086037714497534,0.0043024347503902,0.0088081653816051,0.0181793639318471
محميية ابوجالوم,0,2013,0.0080931011128331,-0.0082215512813005,0.0121394944823478,0.0014941076538833,L7,90,287.8723066647025,0.0002764590113368302,0.7338571659559632,-2.5961936327735478,94950.1536756798,276.7559089570835,1.3080649366674496e-06,289.0491195409284,289.24346508094027,290.46285323253346,294.8480851447482,299.255334546475,0.0,1.3082901867785192e-06,15372320.130663218,-0.0004087866902227844,0.029849534167526,0.0071534492488294,0.0087721126024113,0.018139358638793
محميية ابوجالوم,1,2013,0.0127723847562709,-0.0126385512668763,0.0191582969425507,0.00011502540034,L7,92,294.8421053502843,1.0271920369672451e-05,0.4269594240692167,-3.364637443080749,94588.4650036304,278.18883106020405,3.803387048230815e-08,299.54884666556006,299.8243004221713,298.63562207612523,296.22515607552504,297.9134184615878,0.0,3.835859350335288e-08,9519126.888378644,-0.0003299018219260879,0.0063597520487105,0.0138653827884092,0.0087732803472011,0.0180818163642801
محميية ابوجالوم,2,2013,0.0130524301219716,-0.0130013161502213,0.0195783353370851,1.8976511390949853e-05,L7,92,300.8829956117366,7.908719915677793e-07,0.7278295425287377,-5.19692512885625,94187.774368161,284.1502096968252,9.639675182487814e-10,306.1119808139272,306.50943276748507,305.5161568023772,302.4462590391696,298.5608986262698,0.0,1.2354855590450027e-09,28406697.259816308,-0.00046493475900066464,0.0006377751365724191,0.0101711015703436,0.0087720393973807,0.0177468569034164
محميية ابوجالوم,3,2013,0.0081934503182122,-0.008977324990299,0.0122900405308069,3.963638321491451e-05,L7,91,295.8452571508515,8.767009402658439e-06,0.6736009752885456,-4.083693360863963,94671.69358265582,283.14756084775445,3.138872039451114e-08,298.7682064040798,299.1198234538066,300.05960452324064,301.6882155480924,299.7448603622512,0.0,3.1757155698754626e-08,7184584.769773867,-0.0003097050744173514,0.001341916167777,0.0078885604755927,0.0087619456209877,0.0171173468025247
محميية ابوجالوم,0,2014,-0.0041985820888645,-0.0021256451053185,-0.0062978904626787,0.0002104585562969,L7,90,287.4135840088206,0.0003745457221052144,0.7092909952158768,-3.2430226627109446,95038.3525744324,276.436409707224,1.6159483076784754e-06,288.46865671433284,288.66721518065026,289.88736902253913,294.2231079870964,299.06939556270777,0.0,1.6163647957755817e-06,15534654.33544358,-0.0005212100021963061,0.0327814906347834,0.008467278588684,0.0087598403089524,0.0169256257011463
محميية ابوجالوم,1,2014,-0.0009446553612403,-0.0070649385247143,-0.0014171797793056,0.0023454826273592,L7,92,294.52444263421177,0.0006018875799756045,0.6003842381744782,-3.051727752995724,94633.14150007722,279.3190298488656,5.36916064952896e-06,298.8087029756555,298.9822744401756,297.9686642076149,296.2715766815881,297.65609155795687,0.0,5.369321676991304e-06,9013591.757522598,-0.0006567405673000681,0.0324052957962931,0.0913378106062498,0.0089494081149408,0.0169255160546117
محميية ابوجالوم,2,2014,0.012477752326603,-0.0126223671933773,0.0187163511028558,3.7652977121173874e-05,L7,92,301.0643324435742,7.207753802299362e-07,0.5523884450400923,-4.711628158013347,94307.05458181816,284.49744166471805,5.800755368686901e-10,306.5747114588017,306.95235120343455,306.2203427677864,303.9519224747581,298.62545646912406,0.0,1.0041459104128463e-09,28354298.35250252,-0.0004572964370386303,0.0036014251502199,0.085453909845141,0.0092834244148341,0.0169255160546117
محميية ابوجالوم,3,2014,0.0104038976855751,-0.0108702265800031,0.0156056070274456,0.0028607462011688,L7,91,295.4974232276192,2.092129472122954e-05,0.6166016173382364,-4.620003464518683,94775.63910400328,283.0412404912596,8.413431205541538e-08,298.53708390127764,298.9486913968348,299.9766391109431,301.9906004046644,300.1062647772427,0.0,8.457272150658881e-08,7168114.416180918,-0.0003250984037717844,0.0035009042812604,0.066404509802309,0.009395044199344,0.0168989268418088
محميية ابوجالوم,0,2015,0.0104599087067205,-0.0123294572742896,0.0156896332123356,0.0055065757215525,L7,90,287.7323957941568,0.0003652879622853912,0.7806297218152718,-2.407219928083767,95027.91290638232,276.97029244830594,1.634832737930472e-06,288.8471374128388,289.0397942531256,289.82690948603505,293.06819636963445,299.15178710193834,0.0,1.6351316275009297e-06,15248538.741688196,-0.0005080109929808709,0.0344604426884219,0.0646378182830941,0.0094416845744962,0.0168586589398139
محميية ابوجالوم,1,2015,0.0109077191929163,-0.0112982935484004,0.0163613679214483,0.0005224139435877,L7,92,294.2478717314421,9.000540921660788e-05,0.5422556616626231,-3.9683077046207167,94712.6133724633,278.1014372102733,3.815726209136826e-07,298.9919768797254,299.2263405445974,298.17421911416625,295.85932839483286,297.5644008404832,0.0,3.8169770754866213e-07,9431686.32916706,-0.0003918633374048413,0.0136984620733403,0.0636895099070323,0.0094844570803837,0.0168507189820849
محميية ابوجالوم,2,2015,0.0114649902057735,-0.0118072487840403,0.0171972454697204,1.820656921105063e-05,L7,92,301.3266114487888,3.4324523669287597e-06,0.5956983230325856,-4.989981550585618,94321.57683187204,284.9367855637948,1.1639805767405181e-08,306.7128154397104,307.1073222450159,306.1040047600676,303.07792558162186,298.3784212720031,0.0,1.2077373569566953e-08,28153815.56968318,-0.0004596539557755136,0.0019476045826662,0.0500447673350823,0.0095116304636081,0.0166298098516469
محميية ابوجالوم,3,2015,0.0069295424278803,-0.0085752204927198,0.0103941556154381,0.0011345246357516,L7,91,296.9767417731695,0.0004807101832188248,0.6316128171688213,-3.639385186807056,94705.35819257096,285.4552417285235,2.23583679140726e-06,299.9188928022719,300.27709308755004,300.847831512251,302.2936230907077,299.9022283570595,0.0,2.236767558631503e-06,6883072.739355119,-0.0006220207809416565,0.027531581852882,0.0579867087573064,0.0095865438001865,0.0163720109229376
محميية ابوجالوم,0,2016,0.0098462487017412,-0.0101479792470749,0.0147691338719951,0.0006915250394374,L7,91,287.0304593452011,0.00010701311140812232,0.8549974637661566,-4.052571820011772,95225.19330498288,275.7881177113707,4.4302266738170845e-07,288.49630504671734,288.7245107594376,289.4928609331499,292.13504897044845,298.8489259487015,0.0,4.438128516259515e-07,15748710.716032026,-0.00028756016004024225,0.0210614797457467,0.0856824569632823,0.0100311030757167,0.0163465692091357
محميية ابوجالوم,1,2016,0.0123452968063644,-0.0127467704995648,0.0185176391044331,0.0042744064734197,L7,92,295.2586049917319,6.963580770044022e-05,0.4071280066049067,-3.23385461197584,94645.55321836368,279.0495276690573,3.128986457883206e-07,299.9100180917771,300.1350308104774,299.235273889043,296.949225729576,297.38116251957587,0.0,3.131409717160602e-07,9243936.198457468,-0.0003769285481719455,0.013912335860168,0.081261871410426,0.0102771293874564,0.0163483043531797
محميية ابوجالوم,2,2016,0.0123494553523448,-0.0127174554734122,0.0185238959328997,0.0009623110617938,L7,92,302.03151311211184,1.2614381916341353e-06,0.6262331527882031,-4.835011246083573,94254.15064206158,285.63003206960184,2.5186829587848326e-09,307.49252372537484,307.88467598239987,306.94845329639725,304.1989275527635,298.5895051583857,0.0,2.755986587503842e-09,27961785.80847657,-0.0004630513421327621,0.0017312993468655,0.0632445896733893,0.0104010258480586,0.0163485209147135
محميية ابوجالوم,3,2016,0.0109614890092054,-0.0111489623730971,0.0164419834246293,0.0009283204431173,L7,91,296.4901510125941,3.7142478032955936e-05,0.7716846763943812,-4.67956977909176,94745.51395291711,283.88816506711595,1.650755181407205e-07,299.298691898702,299.6824532205095,300.6966002323722,302.4611693336037,300.1162582194577,0.0,1.657043334338803e-07,7075115.997692639,-0.0003367932288439307,0.003523620331203,0.0435535551576424,0.0104296750177715,0.0163393141000224
محميية ابوجالوم,0,2017,0.0106550347519546,-0.0093471890301609,0.0159822905806517,0.0038260715379038,L7,90,286.3876277479466,5.957985410017078e-05,0.7727941972409177,-4.117473476890718,95141.23236487378,274.6314019053412,2.5634264812502334e-07,287.91293468502727,288.1603016174561,289.569492594401,294.07381030621275,299.38475330143586,0.0,2.565654917178125e-07,15583527.027734712,-0.0002359928854425902,0.0165486124237481,0.0403914777704808,0.0104360059660945,0.0163126846103191
محميية ابوجالوم,1,2017,0.0072449052622552,-0.0092261954688866,0.0108671636414383,3.200499853788251e-05,L7,92,294.34917702014326,9.186352311590236e-05,0.3992337701247255,-3.3942412406510813,94655.91734218822,278.5144802840717,4.183006936506586e-07,299.0835400121077,299.32315874935443,298.1193267851515,295.7466818930366,297.8236643372594,0.0,4.183305135510929e-07,9365803.29368336,-0.000383209767171477,0.0146468921988589,0.0399832462892145,0.0104450458436183,0.0162987410118172
محميية ابوجالوم,2,2017,0.0119589196849249,-0.0120988961526313,0.0179381105133895,2.221644106075921e-05,L7,92,302.10521337769296,8.35472268361638e-07,0.7800438579194076,-5.368757726385837,94220.2118517999,285.6949089595862,9.664786677590352e-10,307.3412555543616,307.7493160138731,306.58557549734724,302.9832746987663,298.52900565896005,0.0,1.3770516126855761e-09,27996533.973795075,-0.0004793046555774713,0.0013603043280321,0.0263354510299919,0.0104165386984876,0.0160431540182448
محميية ابوجالوم,3,2017,0.0114389932361409,-0.0112609801177218,0.0171581899573217,0.0058167844075782,L7,91,295.6364035474369,8.500097020371363e-06,0.8408405874996583,-4.975176375251504,94742.3301342502,283.8737162542285,3.0378300059703864e-08,298.5900387440508,298.9630980732244,300.1295904456937,302.16892593041064,299.9419553175956,0.0,3.1107237091441403e-08,7173434.435669771,-0.00032669473570755725,0.0005953104690910078,0.0132647592550134,0.0100558265482177,0.0156795923099961
محميية ابوجالوم,0,2018,0.0143116580002088,-0.0152846332254758,0.0214669943154159,0.0123324515879875,L7,90,289.0171502063782,0.0002333993060098422,0.6751068323294457,-2.303034837564928,95054.57760119466,277.5664100295951,1.01254737962432e-06,290.2135822126381,290.4403668675517,291.52823963231,295.0570858544398,299.3357487434564,0.0,1.0128684091629598e-06,15129249.432945732,-0.0003388171540460935,0.0195502848930479,0.0115111218763773,0.0099727469615952,0.0155536563171246
محميية ابوجالوم,1,2018,0.0026725387055411,-0.0070346495738418,0.0040085723450781,0.0024975011092642,L7,92,295.9079475269976,0.00011568245603893438,0.4021034831378502,-2.665356174605225,94563.34068980796,280.1857651250441,4.76143767044606e-07,300.7283905846471,300.96194796074144,299.6183790779156,297.0307461912478,298.18577827928885,0.0,4.7651321991630214e-07,9079323.427854862,-0.0004175661392781454,0.0151013931174343,0.0119824441895432,0.0099687321562938,0.0155288212326936
محميية ابوجالوم,2,2018,0.0128828906254568,-0.0126799505427068,0.0193240219440523,1.656436454270758e-05,L7,92,301.4925748522717,1.1459513092295364e-06,0.4738453894789975,-4.517110919931633,94257.2957600061,286.105969129821,2.464065456936806e-09,307.30359538755124,307.69257071548304,306.58941313824266,303.31153431202284,298.9799788724356,0.0,2.723341643870539e-09,28083366.89256825,-0.0004621301291714179,0.0032492546322184,0.0102546132155957,0.0099015566435118,0.015299609491978
محميية ابوجالوم,3,2018,0.0092487892734852,-0.0102088248302272,0.0138729869358364,0.001977640687393,L7,91,296.37637882967607,0.0006566256673381016,0.6698634130881557,-3.9443504784065695,94736.98527695528,285.28308693780485,2.496218557444714e-05,299.03617145135274,299.4255684337728,300.16706203723146,301.7466011767148,300.27907966055704,0.0,2.496246372564798e-05,6839569.767272992,-0.0006270025326750664,0.0224304401776715,0.0541624758858749,0.0100347930427696,0.0149054648736254
محميية ابوجالوم,0,2019,0.0088182179702376,-0.0106209064822807,0.0132271494684486,0.0020081323993408,L7,90,287.1861041998061,0.0003041249919284358,0.6656217126027624,-2.236268672147701,95012.16144877236,276.3802249321401,1.2957246317933283e-06,288.48471872026875,288.7025583937494,289.450928402741,291.9688770054332,299.0792652862837,0.0,1.2963790443311158e-06,15349778.306847544,-0.0005058203199573509,0.0316047265548114,0.1095878924441823,0.0114820670232737,0.0148663702347892
محميية ابوجالوم,1,2019,-0.0205964893153551,0.0042201607740984,-0.0308947435324758,0.0001124956543505,L7,92,293.70514076723833,7.285396719509147e-05,0.6386671491137192,-3.233426968162883,94685.53794186957,277.5055238478184,2.9865163904189415e-07,298.2837121322468,298.4543486372726,297.44253339613164,295.29128630120294,297.2491870271986,0.0,2.98991272013156e-07,9224566.495025536,-0.00037348601556444906,0.0153133397075034,0.0996547479761301,0.0123062869991134,0.0148653931837914
محميية ابوجالوم,2,2019,0.0117060414220644,-0.0120444524580808,0.0175588097411687,0.0003088754295295,L7,92,301.7460019895701,8.1594098528414e-06,0.4522096993326939,-3.971183636227748,94277.4305219831,285.6342438581135,3.2422706901645434e-08,307.60677569138306,307.981551931167,307.2061837844775,304.82209720457286,298.35478353034296,0.0,3.273817005887109e-08,27970091.128791705,-0.0004573036898662033,0.0016512520968706,0.0833051344903985,0.0127244988608502,0.0147686069459811
محميية ابوجالوم,3,2019,0.0086868202725921,-0.0094826635172171,0.0130300830343342,0.0004244371043944,L7,91,296.9486024836907,2.7427602807152112e-05,0.6105643831851193,-4.123141753042928,94674.54438538538,284.7686042897756,1.1374115111200473e-07,300.10328520843547,300.4999576865616,301.34483773893083,302.9171592084038,300.105197695758,0.0,1.1394504403446508e-07,7083664.601950612,-0.0003288128256849517,0.0047969259456031,0.0664213734976724,0.0128459495786853,0.0144599278361704
محميية ابوجالوم,0,2020,0.0086059874102466,-0.0086388742121349,0.0129087770034511,0.0031652550963269,L7,91,286.370569701021,0.00029836380415941934,0.783360867540654,-2.6193498384743683,94633.31490074038,276.4253539039812,1.2988664621753986e-06,288.06647780170584,288.3153907059776,289.52429452356625,293.1090621698565,299.3596201333215,0.0,1.2997683511802737e-06,15569021.507070446,-0.0003968783265249621,0.0260310460082052,0.0647168813194662,0.0128910144203975,0.0143946503768311
محميية ابوجالوم,1,2020,0.0094329120939631,-0.0106740072069118,0.014149154436452,0.0017565110147367,L7,92,293.4285314084438,0.0004218170091270425,0.5507833246447614,-2.6617771284410936,93939.73492323984,279.596665621152,2.8670635193656658e-06,298.0544172732057,298.19131538838747,297.35819254075784,295.6383863989522,297.55743914697285,0.0,2.86700325177742e-06,9189344.085480908,-0.0006077917500707925,0.032826143869482,0.121716294365242,0.0137134260735395,0.0143936512082122
محميية ابوجالوم,2,2020,0.012063294197581,-0.012148192942572,0.0180946775348846,8.536723781512864e-06,L7,92,301.3548721235369,2.0808637017795958e-06,0.6248264332799857,-4.326712465697412,93510.89345626051,284.78721808321137,5.594841108846069e-09,307.15051544522873,307.49997594916084,306.7451325374672,304.7464291013073,298.61310407507614,0.0,5.981244239736413e-09,28146858.53463094,-0.0004510131021994528,0.0062165740178871,0.1080226644801632,0.0147740451717173,0.0143936512082122
محميية ابوجالوم,3,2020,0.0083674334834724,-0.0088649853224044,0.0125510011827369,0.0005960947678898,L7,91,297.3917388278012,4.247319259040157e-05,0.6208213623112245,-3.3732494649338176,94031.520696431,285.35570697002896,1.6550551800053958e-07,300.8962618276498,301.3078794592293,302.1310067533596,303.6589150813172,300.4590417558264,0.0,1.6553550692065246e-07,6992875.467926636,-0.0003360652409456477,0.0089129452323962,0.0860106665098941,0.0150787011387638,0.0143952222239657
محميية ابوجالوم,0,2021,0.0151644779871635,-0.0153331989280784,0.0227462887011956,0.0033470503674308,L7,90,288.14179207722134,0.0002894914171120858,0.6100832528332817,-2.5006236791200003,94323.10639893769,277.9944099990862,1.3011986587090698e-06,289.7254913385935,289.94847322305725,290.7855496113307,293.6665775709237,299.6890277773287,0.0,1.3012593029697427e-06,15635504.440223942,-0.00043040990286396814,0.0300085709692587,0.082152931244593,0.0151960640161707,0.0143956029137899
محميية ابوجالوم,1,2021,0.0121759127818843,-0.0125957983019052,0.0182635892841548,0.0009464005508673,L7,92,294.9480200172769,2.6155439684775267e-06,0.7028756539629574,-4.216938924824918,94015.30943094856,278.07665780179616,9.376946164977482e-09,299.6187780451177,299.84975864560187,298.7888083659375,296.4647073009659,298.07113368596106,0.0,9.701669186022211e-09,9596482.424911031,-0.00033351028758535275,0.0087186138143219,0.0797095155464157,0.0153326261527028,0.0143956029137899
محميية ابوجالوم,2,2021,0.0126354272574918,-0.0130392673245444,0.0189528497474323,0.0016745660591447,L7,92,301.5098374301616,9.11571993926146e-07,0.8212790000861899,-4.694612989501595,93592.5663948672,284.8347371810875,1.410638237385224e-09,306.9386022030644,307.3395074683754,306.4672431111698,303.80143451326387,298.97182816005187,0.0,1.5782574671946831e-09,28330275.646149304,-0.0004698611973212949,0.0027983413762074,0.0578446858465745,0.0154072548911593,0.0143974299859952
محميية ابوجالوم,3,2021,0.0101624729867362,-0.0106507952142655,0.0152435326194568,3.226782129120286e-05,L7,91,296.42995450438247,5.407922769317089e-05,0.7410847991167573,-4.434618678718367,94048.19322204289,284.3196413823476,2.3031078100671594e-07,299.32048747449954,299.69030909678133,300.695394806234,302.60148200644306,300.3772585910241,0.0,2.312436109609138e-07,7058116.356140413,-0.0003484540508044686,0.0046192480283826,0.038191804231342,0.0153737098099605,0.0143361647971177
محميية ابوجالوم,0,2022,0.014190140586235,-0.0138129753118106,0.0212848709052883,0.0001260312883656,L7,90,286.15579316103344,0.0003837945232606523,0.7591524232368239,-2.4572583543511595,94290.16147041768,276.3386612449403,1.6510096746821731e-06,287.5976416795101,287.80880266392734,289.1856242840569,293.9927201392354,299.6270374640903,0.0,1.6512256195892247e-06,15417786.647545218,-0.0005228603984294242,0.0388636489110262,0.041141998661752,0.0153731880877985,0.0142865965430023
محميية ابوجالوم,1,2022,0.0184766366639754,-0.017769187957508,0.0277144999458987,0.0003891238345872,L7,92,293.9468382929245,6.974214945264357e-06,0.7768410200912513,-4.003212975181363,93971.53535605253,277.0107552496024,2.9699993045152453e-08,298.50209046015505,298.7638245133011,297.5649291296083,295.27465907547827,297.8578823094099,0.0,3.042320410410563e-08,9399767.957698189,-0.0003267000027352151,0.0089384101640105,0.0420453975259849,0.0153949745664863,0.0142524072312596
محميية ابوجالوم,2,2022,0.0209014722132598,-0.0193654887583634,0.031351624856985,2.147573935284707e-05,L7,92,301.4355482493153,1.5040457084354244e-06,0.7234931009838439,-4.562414879056123,93474.43922582542,285.57650483638935,3.4161050150118803e-09,307.274335356137,307.64613238748115,306.34988095462745,302.7113115662952,298.49483100286614,0.0,3.658117049062617e-09,28114282.45365689,-0.00045715057564413417,0.001080583741244,0.0250562766658738,0.0151754628807061,0.0139768481080471
محميية ابوجالوم,3,2022,0.0174027575709543,-0.016264980050134,0.0261036728281105,3.214676146849429e-05,L7,91,296.1573383769885,5.320576893818962e-05,0.613972791554551,-3.936720347283974,94210.2247909224,285.0841393638524,2.1558669724591555e-07,299.5714604598475,299.9387829296903,301.03691010383494,302.6405104289359,299.93524270632173,0.0,2.1587833552722453e-07,7092995.805245989,-0.0003376270528179509,0.0054680315339355,0.0149526478542387,0.013045743589734,0.0136578000647606
محميية ابوجالوم,0,2023,0.0142573075958007,-0.0152715474901631,0.021385613702202,0.0035853395941743,L8,90,287.2428959122821,0.00012013465267600075,0.6850704142255339,-3.3453464612719848,94574.38920849373,277.4106947091404,4.899388854612469e-07,289.04179747359973,289.24767521478435,290.51314447492206,294.8300126017422,299.3991945164866,0.0,4.906295562077963e-07,15872544.576959517,-0.00029437890668174214,0.0216249880214344,0.0141067231895935,0.0127553978426306,0.0135950641867555
محميية ابوجالوم,1,2023,0.0180277101744628,-0.0170528727353024,0.0270411039042231,0.0011256851770396,L7,92,293.7840440094089,0.0002752941340242501,0.5796450180138728,-2.5548657229235694,94110.14764304868,279.0390252983981,1.1593952177347945e-06,298.59290594583734,298.81856808567585,297.66667581234015,295.67378459996195,297.960502798136,0.0,1.1595113583996433e-06,9198295.171579609,-0.0005192004277321901,0.020526608500959,0.0178741989959667,0.0127539819525193,0.0135319062584291
محميية ابوجالوم,2,2023,0.0198007243675365,-0.018571784857815,0.0297005561819979,1.763546224066355e-05,L7,92,302.16091853727744,8.106343698399675e-06,0.6653197340959378,-4.304630688493431,93797.61737288888,285.7443299572623,3.570101258728212e-08,307.8108276681222,308.1685134620696,306.7727692058924,302.77454285412176,298.52968978447905,0.0,3.6195552093957776e-08,27798142.57507583,-0.00045853749911524015,0.0048115899784888,0.0145689736804377,0.0126450077735524,0.0133143227738673
محميية ابوجالوم,3,2023,0.0166922598528016,-0.0157041626376165,0.0250379539809793,0.0001074998691249,L7,91,297.4855507194961,3.86920976131019e-05,0.6428640579471198,-3.749174021034871,94237.46133456386,285.4338699264129,1.6581429280762737e-07,300.7011381607429,301.0526584189582,301.9172702281503,303.0867384548713,300.0207026075131,0.0,1.6668508219164474e-07,6994574.365990946,-0.0003348980928219893,0.0045818518741974,0.0096575666212543,0.0123805077413035,0.0131020444815889
محميية ابوجالوم,0,2024,0.0155085511966201,-0.0156671216720512,0.0232624002667366,0.004967961313023,L8,91,288.254191794394,0.00039110785458633824,0.5985935945461034,-2.794334739535496,94593.60686769374,278.4661963796156,1.6659352871595628e-06,289.6627706608462,289.8672542003342,291.097606765793,295.57850584813355,299.66100161250995,0.0,1.665848493829924e-06,15573036.382400542,-0.0005180715107726237,0.0341663918036308,0.0109843712471533,0.0122694557697527,0.0130949981452882
محميية ابوجالوم,1,2024,0.0190062565347862,-0.0177719278260455,0.0285088710761077,1.7150881455265952e-05,L8,92,294.8042296898283,0.0001357243620739094,0.4889738949352857,-3.6529959944168806,94173.95872853612,279.22763642074415,5.636319020881691e-07,299.6504942690197,299.8984951583498,298.6132060387284,296.2544670934263,298.2899753477128,0.0,5.636485384536744e-07,9387939.144815424,-0.0004455204529869506,0.0141086442566175,0.0199464772902316,0.0122671786244967,0.0130942733270936
محميية ابوجالوم,2,2024,0.0211918135385156,-0.019807810877762,0.0317871319041195,0.0007171231304117,L8,92,303.1809228567739,7.611304345766183e-07,0.5137316099399529,-3.631187694040714,93707.6037695987,286.0624865866848,9.379143420798954e-10,309.3285610095903,309.7032051153925,308.21851539702885,303.95321018751275,299.0443685751472,0.0,9.831150332644683e-10,28125089.638608016,-0.0004638857787914754,0.0006507598420312304,0.0099647589820567,0.011839894039847,0.0130316696331991
محميية ابوجالوم,3,2024,0.0170572634633053,-0.0165307026169388,0.0255853978470625,0.0014789252324649,L8,91,295.9326157590872,5.322967451791139e-06,0.6661581660087439,-4.665475728101076,94246.43999366317,284.2136466762366,1.851411204553765e-08,299.20920589060427,299.6058585036432,300.9293165885803,303.13197591837775,300.5798545656725,0.0,1.879083520255773e-08,7164621.543733022,-0.00033496798699846563,0.0003154206513566432,0.0069343723849874,0.0105095903501839,0.0129075175869534
محميية ابوجالوم,1,2025,0.016350838817802,-0.015859043697306,0.0245258397730504,0.0013742081559692,L8,92,294.64105504749193,5.344437505631128e-05,0.5363077895451952,-3.399597822595293,94173.71826549016,278.62822170367934,2.460229676059893e-07,299.49386937397804,299.7639393957528,298.4914596808544,296.1938172612964,298.43482450013374,0.0,2.4606408767921976e-07,9410636.502276247,-0.0003418705044501032,0.009923832106625,0.0064886431923851,0.0100806652729517,0.0128512334695037
محميية ابوجالوم,2,2025,0.0198246032485474,-0.0184671660329543,0.0297363643926807,3.755244965908695e-05,L8,92,301.91651730477946,1.991511317087337e-05,0.7228276363525105,-4.143089616383049,93761.46533931352,285.29300569896014,8.39147692904715e-08,307.7381238291308,308.1198589938127,306.8240762818678,303.0864635210816,298.98515734492,0.0,8.42639760192412e-08,28215060.25189585,-0.00046990100127752496,0.0028208154678987,0.0063039400700491,0.0096964134204094,0.0126810089923895
محميية ابوجالوم,3,2025,0.0172369588903101,-0.0162136774426693,0.0258549687684093,0.0007680281455585,L8,76,297.709306358756,1.6082884518537783e-05,0.6845415095788158,-3.7888905292066055,94222.8165179112,285.0337564380058,6.002983855792621e-08,301.1830945928032,301.53617677159417,302.31611432546686,303.35398288008537,300.3068127898023,0.0,6.025839446516047e-08,7561292.296938599,-0.00033228745474945555,0.001323911165455,0.0058987647453068,0.0094616648195293,0.0124216193522496
