pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية البرلس,2,1998,0.0321702716420842,-0.0308776277547045,0.0482544840880161,0.135411341548243,L5,92,299.01029330405635,5.266417665864601e-06,3.2677852381830634,-3.025138354819753,100884.61884341032,293.707462483558,2.5172110484993976e-05,304.1548557488814,306.47104234280806,305.2267711128015,302.9634643499402,298.7304122620735,2.5151459419209026e-05,1.6358883484550144e-08,27419563.28260869,-0.0025125250281037,0.0384203247402025,0.1185097279755966,0.1540956497192383,0.1818558582361193
محمية البرلس,3,1998,0.020848884957326,-0.0202038578029489,0.0312727966042129,0.097013583331004,L5,91,296.6867156341386,0.0001636996477627234,0.8621773994716709,-2.650653026310255,101459.01939976883,289.6551484882646,1.0763925952189969e-05,298.9546751356018,300.0596394147709,300.5396999614548,301.3393118191331,301.2543379063331,1.0081582023344148e-05,6.821063975579432e-07,8015292.26351684,-0.0010662945739519,0.0781745889792975,0.1469809938797936,0.1710653055241246,0.1294540346157924
محمية البرلس,3,1998,0.020848884957326,-0.0202038578029489,0.0312727966042129,0.097013583331004,L5,91,296.52561745276824,0.00016148441161404676,0.8994077806507712,-2.6108943014354504,101477.28599509213,289.6749976021902,2.4119903753092e-05,298.71235651148976,300.4831081711765,301.0740625360509,302.0754153911884,302.86797015570886,2.351526048157241e-05,6.034970283508301e-07,2470821.472268883,-0.0019327912500107,0.0447837494231842,0.1134929726848671,0.1506161113361736,0.1806414537814074
محمية البرلس,0,1999,0.0055319277590472,-0.0090014287170269,0.0082976553680538,0.0377683307629272,L5,90,288.8997489206345,0.0006114294287127409,1.5345625816184216,-1.0581020076282406,101814.0910231532,281.822530440397,1.1863449105510008e-05,289.3637440207495,290.1256784855824,290.9744201517229,293.09519961617514,297.3742817866401,9.413731415193724e-06,2.448689786141336e-06,12173853.082945736,-0.0011422673563178,0.1091011124987935,0.1465120568961341,0.1694037745062592,0.1289446147460894
محمية البرلس,0,1999,0.0055319277590472,-0.0090014287170269,0.0082976553680538,0.0377683307629272,L5,90,288.7350098503961,0.000618564730387108,1.5768669605255123,-1.0363878930056538,101830.9508987992,281.9255577158044,2.4245348241594103e-05,288.90968160276054,289.9260950159144,290.8237993805498,292.9895671279344,297.0839516321817,2.195545368724399e-05,2.288487222459581e-06,12182946.48888889,-0.0016774807539251,0.0698084230776186,0.1152286741468641,0.1479775322808159,0.1794124179416233
محمية البرلس,1,1999,0.0260149881207793,-0.0247014329778359,0.0390217556033996,0.1171434891724818,L5,92,292.1003175065192,0.0001400363425356854,1.247191511138934,-2.861494875964711,101488.63847621415,285.6952825268124,9.33517005393752e-06,295.8489918071304,296.8707030641002,296.21315620229734,295.14051826706543,294.57313682711293,8.78670110037964e-06,5.482223900653395e-07,11307880.960103145,-0.0011378298297985,0.0803544210618887,0.1441562479365449,0.1679704024301273,0.1284283792526584
محمية البرلس,1,1999,0.0260149881207793,-0.0247014329778359,0.0390217556033996,0.1171434891724818,L5,92,292.00485816900283,0.00012815438567932532,1.2506798501463905,-2.8356670612010406,101507.01322782211,285.7124469176584,2.0943420088809468e-05,295.9526308515797,297.6951974785846,296.8624842063241,295.5511529549308,294.1269983485126,2.0492336024408757e-05,4.4938338839489483e-07,3491539.2786213635,-0.0020557036420897,0.0417356560195701,0.1122520833775616,0.1459818370100381,0.1781857808430989
محمية البرلس,2,1999,0.0299564692381519,-0.0307960836858535,0.0449337944544147,0.1440958162742733,L5,92,299.4144091980603,1.2699045783404892e-05,3.9688923208683535,-3.00228897034084,100849.3011670037,293.73725200280654,8.246961844200473e-06,304.18633808263064,305.5215286983022,304.5188333352032,302.489707212852,298.5011525962502,8.200618266095045e-06,4.678883630296458e-08,26796633.555021904,-0.0013389490366033,0.0690507125136638,0.1381178384898098,0.1663099094771653,0.1278860319626356
محمية البرلس,2,1999,0.0299564692381519,-0.0307960836858535,0.0449337944544147,0.1440958162742733,L5,92,299.3686137406722,1.1875764160893338e-05,3.969126411538192,-2.9787156823752587,100869.41225090576,293.752828653308,1.9164351017578788e-05,304.31728326410496,306.76404745682424,305.6568128544353,303.6231953441233,299.8640958951866,1.9125316454016644e-05,3.927751727726148e-08,26824357.586956523,-0.0025912614579757,0.0373394592948582,0.108607140140257,0.1440763888151749,0.1769673444222712
محمية البرلس,3,1999,0.0190567519869171,-0.0200796294922644,0.0285846114103602,0.115642213350409,L5,91,296.7775132768818,9.91160680914502e-05,0.8039736006969882,-3.017092403545829,101489.98512060048,290.00930313116635,8.022694934398477e-06,299.247126617657,300.38472511838955,300.9383251654769,301.7263687418779,301.6231332327725,7.663780080925839e-06,3.589334180422299e-07,8026578.434725747,-0.0010070613359027,0.0743389940412134,0.1319536886159154,0.1647807168747994,0.1273573128887405
محمية البرلس,3,1999,0.0190567519869171,-0.0200796294922644,0.0285846114103602,0.115642213350409,L5,91,296.661544681032,0.00010148334996915734,0.836421519408732,-3.002842324557321,101508.8848157051,290.059976815304,1.821069272009881e-05,299.1094442654005,300.96203945844604,301.6147422091865,302.61515488816707,303.35365469377126,1.7870995369586315e-05,3.378142367352497e-07,2480090.691324277,-0.0018847535804405,0.0384933765117938,0.1065765981709127,0.142376714573675,0.1757811661604996
محمية البرلس,0,2000,0.0118487480053774,-0.0130264646151584,0.0177727133101571,0.0557984213142713,L5,91,288.1981420543236,0.0014664347397848,1.599017093263324,-1.38283610396062,101925.86005700206,281.71893389966925,1.5657265648462875e-05,288.2687595879352,288.9512705909206,289.85929634706685,292.3285280484866,297.5735038553466,7.254070978329589e-06,8.404498315464751e-06,11524981.57240821,-0.0015517501269985,0.1728704300162894,0.1962433052377115,0.1737761483686788,0.1269683089130229
محمية البرلس,0,2000,0.0118487480053774,-0.0130264646151584,0.0177727133101571,0.0557984213142713,L5,91,288.04677542662023,0.0014641451181032,1.6301040269516327,-1.3873325389820148,101945.9918816535,281.8494880312965,2.547705566490089e-05,287.87195351708937,288.6736033512996,289.63423813481035,292.1768691723164,297.2581619709839,1.6913145453065305e-05,8.564810831468184e-06,11545042.197802195,-0.0018672022743375,0.1387492868053171,0.1685006836831787,0.1603422758780119,0.1748257451878362
محمية البرلس,1,2000,0.013646228731541,-0.0210137430263024,0.0204686048399631,0.1112757381931893,L5,92,291.4055938540169,0.00029598450969203955,1.088633193542898,-2.064436259386633,101488.64844988393,285.18281835551323,9.023874149324117e-06,295.12171911392414,296.004739899727,295.31981182200184,294.1810443059285,293.6107654930997,7.520434184531632e-06,1.5036248481751774e-06,10960468.08960278,-0.0013393483609129,0.0933109791730712,0.1781917405709726,0.1854327141789958,0.1272822705001968
محمية البرلس,1,2000,0.013646228731541,-0.0210137430263024,0.0204686048399631,0.1112757381931893,L5,92,291.2999237654866,0.000280788396410166,1.111619847840157,-2.038647401592006,101509.21706401442,285.2269688550976,1.8944558889969532e-05,295.13068937218713,296.61717287008315,295.7093787884368,294.30751715535706,292.78441621946257,1.7535589311433874e-05,1.406459056812784e-06,3379384.097810996,-0.0022260588998703,0.0531816758971283,0.1411377796228381,0.1807013456372246,0.1754547893137172
محمية البرلس,2,2000,0.0157895915825412,-0.0217998772060638,0.0236838961450819,0.1331254551017913,L5,92,298.8695003309486,9.266434322860794e-06,3.2879476824873906,-3.05917568725959,100864.7657892827,293.5048193828188,7.588036526603495e-06,303.82759428179656,305.10081146722587,304.2067661328257,302.32386038059906,298.11055466871875,7.551659700904265e-06,3.652153068975765e-08,27356161.935920123,-0.0013193510553249,0.0708028578568062,0.1575970133694754,0.1794323983881905,0.127325516351889
محمية البرلس,2,2000,0.0157895915825412,-0.0217998772060638,0.0236838961450819,0.1331254551017913,L5,92,298.80255445535624,9.142613935021808e-06,3.2783824274505395,-3.0577454864978795,100888.45552217786,293.4955387253692,1.7648643773535024e-05,303.9479500590892,306.2599747353706,305.2094688139099,303.2868168595909,299.39203149684965,1.761074299397676e-05,3.5390257835388184e-08,27365674.804347824,-0.0025532627377011,0.038817993108777,0.1251989931300066,0.1694482927737029,0.1755285608595696
محمية البرلس,3,2000,0.0205393854039181,-0.0205940594144822,0.0308085405663866,0.1237823576268319,L5,91,296.0177997983177,0.0003662821158259203,1.131542832430249,-2.992464833359507,101478.70095967223,289.4253667362992,8.961282443914944e-06,298.2293912866614,299.3259434255765,299.890648576285,300.82002967188674,301.1169859117668,7.402286217833959e-06,1.558155901631684e-06,7845653.189181562,-0.0010739920267109,0.0811963411870555,0.1486392040135158,0.175154322953959,0.1271812582921815
محمية البرلس,3,2000,0.0205393854039181,-0.0205940594144822,0.0308085405663866,0.1237823576268319,L5,91,295.8876153785229,0.0004096195146055776,1.1515179855046254,-2.988585934534178,101501.6183947888,289.46952188931976,1.9024443495404588e-05,297.9911844861377,299.7354597154553,300.4163707481637,301.5440927582346,302.66174887213515,1.7262503996000185e-05,1.7602201346512678e-06,2422410.7793585486,-0.0019129013929229,0.0456311921060303,0.1202611259488396,0.1615905482253748,0.1751801696889129
محمية البرلس,0,2001,0.0138616958976404,-0.0136046400707948,0.0207922078776033,0.0712308388042042,L5,90,288.84291177963763,0.0010112882544293,1.6687775614889335,-1.124546579033898,101855.44342774562,282.260064423074,1.2487501971276024e-05,288.86337522314494,289.4051783864812,289.98066189640247,291.9304439286203,296.6090266713732,7.24082300880672e-06,5.246188032740052e-06,12129776.781266153,-0.0015800657437859,0.1622376240843368,0.1955257824841087,0.1779159929503868,0.1270574069728189
محمية البرلس,0,2001,0.0138616958976404,-0.0136046400707948,0.0207922078776033,0.0712308388042042,L5,90,288.63947337821685,0.0009816219410748851,1.7016600644146955,-1.1139471968015036,101876.47775788487,282.4327027568111,2.237227227952745e-05,288.2585198790939,288.8318171041984,289.4360889364171,291.4603650269685,295.9604909543638,1.6885830296410454e-05,5.485448572370741e-06,12131081.48888889,-0.0020613302580184,0.139465226067437,0.1740931334318937,0.1683900056061921,0.1747982802214445
محمية البرلس,1,2001,0.0201284225579721,-0.0201044441797946,0.0301919235321782,0.0963975869856967,L5,92,292.59146566629926,5.859518691304101e-05,1.12000703020466,-2.2533564546606195,101345.0527199476,286.46433095607364,7.3882576328035875e-06,296.4688552199234,297.4823065350504,296.78260272412524,295.51311339470607,294.3274707728297,7.153039513752845e-06,2.3479593203933226e-07,11165970.651858147,-0.0010564963773623,0.0792679316327084,0.1633274165341967,0.1765008002851079,0.1270002710351836
محمية البرلس,1,2001,0.0201284225579721,-0.0201044441797946,0.0301919235321782,0.0963975869856967,L5,92,292.4897907782293,5.522581062369069e-05,1.1152098373226496,-2.230676650137142,101366.11359969428,286.4890879479007,1.690601525099381e-05,296.5200479618019,298.2650228445082,297.3313049302585,295.7794064231541,293.7467480604199,1.668152601822563e-05,2.2327446419259775e-07,3443508.9209254063,-0.0019850081096038,0.0402703285217285,0.1273227152617081,0.1657402204430621,0.1745869940605716
محمية البرلس,2,2001,0.0367753493637761,-0.0357941661441228,0.0551619498548651,0.158303223334481,L5,92,298.8959096351536,1.2784932404364613e-05,3.573050678184817,-2.8429806429996147,100885.95657371602,293.58727510896057,7.035880263883497e-06,303.91717433827654,305.2141014928297,304.3174721080659,302.4452498715829,298.4780670194838,6.987174635769986e-06,4.8545385385387315e-08,27050216.80346309,-0.0012982731225698,0.070733380456973,0.1520863281128286,0.1729320798103976,0.1268227888270584
محمية البرلس,2,2001,0.0367753493637761,-0.0357941661441228,0.0551619498548651,0.158303223334481,L5,92,298.8487253811049,1.125610220687395e-05,3.5662879909294247,-2.847226552341294,100909.12887440556,293.59473482767737,1.6336531742759373e-05,304.0677132191865,306.43457732684385,305.3854282351508,303.4745164055753,299.77950326256126,1.6294257796329e-05,4.0897208711375366e-08,27063243.5,-0.0025143349421736,0.0386072103528009,0.1185666167217752,0.1591520516768745,0.1741808877475019
محمية البرلس,3,2001,0.0242311176776882,-0.0232184105064016,0.0363460167665986,0.100188049723381,L5,91,296.17548649284737,0.00030756216581096125,2.257253485934801,-2.2182681418651304,101493.64245614134,289.2147397439586,7.99181618431742e-06,298.4830802292259,299.62536224432176,300.25743462578566,301.28723735442657,301.5458889781513,6.75959287753797e-06,1.232368808577034e-06,7674008.810097693,-0.0010765305410185,0.0786201932156286,0.1444751533315275,0.1700410136244421,0.1265704982964567
محمية البرلس,3,2001,0.0242311176776882,-0.0232184105064016,0.0363460167665986,0.100188049723381,L5,91,296.0816220014524,0.0002981820854002544,2.2884590782962007,-2.206567194435621,101515.51763893662,289.26778291695297,1.689447806431697e-05,298.3266139467121,300.1538267659618,300.904093501332,302.10128114162336,303.17656106913927,1.5762890433217143e-05,1.1306870114672317e-06,2367329.785018422,-0.0019299377185794,0.0425738170470073,0.1149571317456144,0.154095723078801,0.1736085633218507
محمية البرلس,0,2002,0.0140130494942753,-0.0124516552913826,0.0210192404753104,0.0712867252986908,L7,90,287.8569990857387,0.0024090103251973,1.96614420711053,-0.8913111980639756,101910.66816920746,282.17011026622856,2.3360199051926e-05,287.61527444284746,288.10713441461587,288.68881885907524,290.68207052210573,296.2734879692772,2.5114853137223298e-06,2.084932756079979e-05,12149550.353316106,-0.0020282592750166,0.2263504832495296,0.2544069839283682,0.1832206394629269,0.100616011590818
محمية البرلس,0,2002,0.0140130494942753,-0.0124516552913826,0.0210192404753104,0.0712867252986908,L7,90,287.66640451219337,0.0024070459228291,1.9995571533838916,-0.9079746193355984,101931.97669813366,282.3333589553834,2.479909194840325e-05,287.21828792006875,287.638978265833,288.2978988435534,290.42110116746693,295.8027677253441,5.851272079679701e-06,1.894848214255439e-05,12142138.977777775,-0.0022385669768684,0.2005336761474609,0.2198313041969581,0.2137231614854601,0.1269379509819878
محمية البرلس,1,2002,0.0278272934517401,-0.032983998079156,0.0417400851308768,0.0962939112443809,L5,92,291.68729530239546,0.0003561605799320263,1.4988727618229418,-2.335915413549436,101365.31310601786,285.7666272009749,1.9029979093391403e-06,295.12262395049413,295.9043785691355,295.25993225936367,294.1581295674174,293.3179033458561,8.849008369815444e-08,1.815498003282248e-06,10777254.27560882,-0.0014741280453419,0.0969192124982722,0.1841108578133484,0.1661258772402288,0.0919924627702003
محمية البرلس,1,2002,0.0278272934517401,-0.032983998079156,0.0417400851308768,0.0962939112443809,L5,92,291.55426634221834,0.0003504933295131584,1.495591915603997,-2.301053404808044,101386.65766000058,285.82846242794085,2.069155807080476e-06,295.044052331344,296.32689171943105,295.50276113593054,294.2045640185259,292.55346476513404,1.9744038581848145e-07,1.8709055755449375e-06,3328760.4951422536,-0.0023981381875827,0.0596289772918259,0.1489976938220038,0.1942090573518172,0.1140435398488804
محمية البرلس,2,2002,0.0427786525329309,-0.0415669592268032,0.0641667174690402,0.1880872699378669,L5,92,299.4355144678588,1.1830949308138992e-05,3.147343114123909,-2.874220269420899,100940.07913506636,293.9751291446988,1.756825308868851e-07,304.37410164747246,305.641852302292,304.6678442997874,302.65067941989,297.84744085165755,1.2806124852127125e-07,4.816902685253798e-08,26917040.48761376,-0.0013494834963111,0.0732986406722292,0.1605503981119594,0.1536144227234784,0.0936769476205817
محمية البرلس,2,2002,0.0427786525329309,-0.0415669592268032,0.0641667174690402,0.1880872699378669,L5,92,299.38011075448287,1.1225067315540796e-05,3.128865535708442,-2.869306289631389,100963.1399226534,293.98804934819543,3.371387720108032e-07,304.5056808444036,306.8384747781615,305.69995708050936,303.6445866322173,299.01549660641217,2.90653627851735e-07,4.4946437296660056e-08,26930302.195652176,-0.0025758838544235,0.0389234846916751,0.1275390334751295,0.171700850777004,0.1183585775071296
محمية البرلس,3,2002,0.0279068445841405,-0.0261893567855176,0.0418594961835001,0.120488176487604,L7,91,296.7859851041442,0.00018197630407672212,0.1515634412960749,-2.5453169434339427,101489.8683938044,289.5177140378206,9.504678820272008e-07,299.0831459664567,300.21925972103577,300.6925302575847,301.4460030716661,301.3017683634953,1.4808497017414324e-07,8.025388859719513e-07,7911668.935791389,-0.0010861334027302,0.0802477528628706,0.1516884900366126,0.1467226307474105,0.094153333665511
محمية البرلس,3,2002,0.0279068445841405,-0.0261893567855176,0.0418594961835001,0.120488176487604,L7,91,296.64722729777253,0.00014773955021953254,0.1878019392272054,-2.5038509473695862,101511.47083190248,289.5593820788485,9.174857820783342e-07,298.8461192344134,300.6915810064518,301.27967496320014,302.1984853499976,302.97701878250734,3.3797798575935785e-07,5.774609335176238e-07,2443641.958377466,-0.0019293663982342,0.0427342928372896,0.1202795077592899,0.1607324439527351,0.1200232243799901
محمية البرلس,0,2003,0.0146026027954726,-0.0131126481813327,0.0219034540467848,0.0472987637837385,L5,90,288.5201441405321,0.0015689389168213,2.9445095265284715,0.2237012136232364,101722.66741900952,281.80252814702254,8.079584472965928e-06,288.4715265211072,289.0947288993444,289.91314598338687,292.31039122418014,297.3571978536448,1.603500030350829e-07,7.918829372686935e-06,12239088.803875972,-0.001873384589152,0.1730694703456146,0.182640328093777,0.1444426545321924,0.0944936293553525
محمية البرلس,0,2003,0.0146026027954726,-0.0131126481813327,0.0219034540467848,0.0472987637837385,L5,90,288.34014369823313,0.0015608116887412,2.9460219542185477,0.2039137491473446,101741.88362630212,281.965693502073,8.286370171440972e-06,287.9168293988263,288.583786922031,289.46765848089143,291.9363338046604,297.12307584550643,3.679758972591824e-07,7.917649216122097e-06,12258778.8,-0.0023450912390318,0.1427189862286603,0.1619076976069697,0.1569078374792029,0.1209888952749746
محمية البرلس,1,2003,0.0301339234514904,-0.0289059367782403,0.0452000001520806,0.1490303856364065,L7,92,291.4214332445781,0.0006275345688564421,1.618739130905191,-2.121683207415768,101336.5206206257,285.24050636026857,3.664666440879049e-06,294.4282724937956,295.1414323807728,294.5102924747744,293.43376309538723,293.4541686689863,1.7900870536006097e-07,3.4848143031772315e-06,10606702.517287022,-0.001696709130402,0.1139042146178312,0.1936916648745603,0.1500066319364816,0.0949619666416583
محمية البرلس,1,2003,0.0301339234514904,-0.0289059367782403,0.0452000001520806,0.1490303856364065,L7,92,291.2840187376824,0.0006148044313884952,1.621293455794237,-2.123503631007844,101357.98478897754,285.3220201091489,3.822147846221924e-06,294.24929146835774,295.394563363946,294.6084717252981,293.3640152751535,292.4002722311712,4.118065471234529e-07,3.4091265305228857e-06,3272006.1460006973,-0.0026074381565432,0.0778735133184902,0.158824754797894,0.1663712487704511,0.1222346278204434
محمية البرلس,2,2003,0.0400589083615827,-0.0391652137491094,0.0600871821390683,0.1800608204033567,L5,92,298.9994605812996,7.624981125755138e-06,3.2579160300269177,-2.7851384710715115,100859.5031714144,293.70981306012413,2.320251924484557e-07,304.0811973290422,305.3334718284654,304.387856065872,302.42577809819267,297.7829114928191,2.029095125049704e-07,2.9440559911374338e-08,27156834.744101785,-0.0013288668669787,0.0726914048235063,0.1585512948751369,0.1472888882810273,0.0953495829791892
محمية البرلس,2,2003,0.0400589083615827,-0.0391652137491094,0.0600871821390683,0.1800608204033567,L5,92,298.954270888066,6.681290825907969e-06,3.2507053950558524,-2.82024199159249,100882.26599651836,293.70530718651383,4.91900288540384e-07,304.26206637119907,306.5335021502729,305.37557015211684,303.29717562855166,298.76500015673435,4.667140867399133e-07,2.397143322488536e-08,27175028.239130437,-0.0025631724958024,0.0386962890624999,0.121718482694764,0.1606239719667297,0.1236685600833616
محمية البرلس,3,2003,0.0242271041936257,-0.023916326187243,0.0363399900547599,0.1279608636609857,L5,91,296.04375173749247,9.142848277492788e-05,0.9552864709582728,-2.854897685309848,101541.9386410699,289.660148967337,5.704812900365461e-07,298.6198519494338,299.7781075886156,300.31159029522286,301.1549120848124,301.0618831805559,2.1780206921742615e-07,3.517854240625292e-07,8065004.327028891,-0.0009305607773038632,0.0743866899836276,0.1486206855982982,0.1434586932083226,0.095474537834451
محمية البرلس,3,2003,0.0242271041936257,-0.023916326187243,0.0363399900547599,0.1279608636609857,L5,91,295.90481402498466,8.610479509348815e-05,0.9847255932105764,-2.8399446014956244,101564.49209270546,289.68622249561344,8.143238968901582e-07,298.43549900264526,300.3055666549739,300.9462692973378,301.9254676204024,302.6335022335961,5.020545079157903e-07,3.098131536127447e-07,2492363.948110412,-0.001720105349035,0.0405232216412331,0.1155015225812192,0.1538390973548749,0.124528095399067
محمية البرلس,0,2004,0.0156431266113237,-0.0133947838610547,0.0234642854776421,0.0444578094753235,L5,91,287.9190867086297,0.0017222595004533,2.5722520500721937,0.2748808280760301,101694.58589164872,281.68209522633043,9.8573329709886e-06,287.82382708445857,288.435733425254,289.1336697653902,291.4183053673812,296.8683508316141,2.3202919373064234e-07,9.625008489531344e-06,12117212.228000682,-0.0019010079277693,0.1915635897434424,0.1995889228548701,0.1484117553564272,0.0957141642331244
محمية البرلس,0,2004,0.0156431266113237,-0.0133947838610547,0.0234642854776421,0.0444578094753235,L5,91,287.76491491436514,0.001697877524638,2.583302386514433,0.2387029753499852,101713.6187131554,281.8540215335049,1.0158661957625504e-05,287.2940145779005,287.9971026466007,288.7812012892503,291.1433478065464,296.49794132805573,5.361143049302992e-07,9.621401409526447e-06,12099572.813186811,-0.0022326622997502,0.1576897268330221,0.1713495079850975,0.1625584962167145,0.1252757970230046
محمية البرلس,1,2004,0.0265340646829116,-0.0251219775783259,0.0398003417568678,0.1365034132714777,L5,92,291.5613268935376,0.00012394711301417767,0.4969403445787636,-2.48327044968042,101500.56417015944,285.2518591050981,8.416089333184528e-07,295.4023073581265,296.33544524312487,295.7358459792584,294.63719188871045,293.78009080104704,2.990584452625554e-07,5.430925824564234e-07,10909346.769774895,-0.0012026273258272,0.0837901077462292,0.1763741110646447,0.1589077866461796,0.0969389585307067
محمية البرلس,1,2004,0.0265340646829116,-0.0251219775783259,0.0398003417568678,0.1365034132714777,L5,92,291.45109864248747,0.00012872765017390503,0.4912772338459455,-2.4669225069059832,101521.6309849836,285.3036520722984,1.2816618318143098e-06,295.4183781527089,296.9753043962561,296.16598666923653,294.8400053632432,293.0600202463675,6.922561189402705e-07,5.890817745872166e-07,3365555.7143946025,-0.0021465860570416,0.0450954229935356,0.1392995309138643,0.1788342655568883,0.1282951106195864
محمية البرلس,2,2004,0.04329732189551,-0.0421782008931028,0.0649446750702697,0.1770572311990951,L5,92,298.6895805070567,4.007890598046877e-06,3.2465940840444385,-2.781427060197732,100967.79721913108,293.3511412537188,3.673444477885831e-07,303.8189607241384,305.10094886329153,304.1752831085976,302.23781281559,297.891529398572,3.524538020333097e-07,1.4966451081114262e-08,27135857.156134147,-0.0012970911488613,0.071587906822892,0.1563413201282699,0.1524651099719193,0.0976063073612226
محمية البرلس,2,2004,0.04329732189551,-0.0421782008931028,0.0649446750702697,0.1770572311990951,L5,92,298.64003002470827,3.3640598001560345e-06,3.2399123544278354,-2.786715151175209,100990.66384489644,293.3569870893506,8.282292148341304e-07,303.99045542012084,306.3336596627166,305.2407702501269,303.27000745137536,299.1017195521921,8.154336525046307e-07,1.1661778325619904e-08,27160286.34782609,-0.002504552775265,0.0386989427649456,0.1232458888620569,0.1655416695967964,0.1303204591723456
محمية البرلس,3,2004,0.028811069283258,-0.0300534518557521,0.0432156559486537,0.1329544267300794,L5,91,296.30475243120173,0.0002727351030751035,1.098165767276179,-2.7493901592870653,101485.98379859324,290.2564961487327,1.5013208684995193e-06,298.6500746016981,299.71067735843303,300.2303048109018,301.1807014661284,301.0408128768788,3.81192178313498e-07,1.1212013097625443e-06,7890429.319915933,-0.0011223860735603,0.0827460940544869,0.1472709220830771,0.1481684091215249,0.0978210301876786
محمية البرلس,3,2004,0.028811069283258,-0.0300534518557521,0.0432156559486537,0.1329544267300794,L5,91,296.17419142950143,0.00026368396779701214,1.119911688588041,-2.7430118676070325,101508.2512502146,290.30541443737434,1.9091498720776904e-06,298.4723524226374,300.14001677935806,300.7775793739292,301.925614849552,302.703724682986,8.832622360397172e-07,1.025723887013865e-06,2436015.073658387,-0.001965969800949,0.0490111256693745,0.1177487006554236,0.1573999775198353,0.1312989804334256
محمية البرلس,0,2005,0.0070765389190957,-0.0063311281533646,0.0106146160867671,0.0009677120977374,L5,90,288.3567932913094,0.0012592229778155,1.2975627424694365,-0.458200476455716,101763.4238745138,281.4654268017796,6.9454591480644485e-06,288.37999378782627,288.9885665441224,289.5918643122324,291.6118373467804,296.9082319049906,4.010822088116721e-07,6.544379987509266e-06,12190833.596210163,-0.0016563215492129,0.1656496528507203,0.1871413531537511,0.1489086607972199,0.0980295232339662
محمية البرلس,0,2005,0.0070765389190957,-0.0063311281533646,0.0106146160867671,0.0009677120977374,L5,90,288.1419699774849,0.0012505674554406,1.3171342041757372,-0.4366171028878955,101782.9156919126,281.6734689783165,7.568879259957207e-06,287.7273208264951,288.4515479052508,289.11251523053204,291.1919057916712,296.4662487877739,9.313225746154784e-07,6.63739111688402e-06,12202212.866666667,-0.0020889531821012,0.1343869739108616,0.1659547947071216,0.159090155142325,0.1319523210878725
محمية البرلس,1,2005,0.0360631044158234,-0.0337425419870507,0.0540935794381566,0.1457149054286375,L5,92,291.6372951958745,6.003296651866657e-05,1.495219453839476,-2.193814769656775,101501.71710337422,285.31054860893875,6.858988300613735e-07,295.62853980951,296.65037042469726,296.0339753022691,294.91960535476943,294.05440657734266,4.375776898129685e-07,2.4809184090875e-07,11077929.336933076,-0.001061114876989,0.0795787537101948,0.1658461965237985,0.1510670319686725,0.0984172421002064
محمية البرلس,1,2005,0.0360631044158234,-0.0337425419870507,0.0540935794381566,0.1457149054286375,L5,92,291.5539815253106,6.097069660515115e-05,1.5113657812277477,-2.172996480827745,101522.89888509116,285.3445515217989,1.2708098992057468e-06,295.71169846990824,297.4570766808329,296.61289397529936,295.2226351033087,293.33884058827925,1.015789482904517e-06,2.5331974029541016e-07,3420900.998150209,-0.0019728840915891,0.040942503058392,0.1298801518868708,0.1630166855411253,0.133041374925254
محمية البرلس,2,2005,0.039905172297598,-0.0385249380604536,0.0598566025113922,0.1698199600114219,L5,92,298.77974530094565,1.0268241021481616e-05,3.2230421851765034,-2.8911896540219706,100934.55784949276,293.55420004963923,5.057426863219708e-07,303.95768367557133,305.25150313011494,304.3308327518652,302.3946542458619,298.0860651869839,4.665924529355104e-07,4.009756453920384e-08,26770807.478597917,-0.001280368961447,0.0704610434800985,0.1515631243132859,0.1476135589127968,0.0985763289529063
محمية البرلس,2,2005,0.039905172297598,-0.0385249380604536,0.0598566025113922,0.1698199600114219,L5,92,298.73258462850595,9.12397328229028e-06,3.221505783174348,-2.894046890130943,100957.30837260814,293.5621819288835,1.1151575523874031e-06,304.1483652488046,306.5180033393528,305.4329588447791,303.45724750601715,299.3378520150116,1.082196831703186e-06,3.360859725786292e-08,26795736.97826087,-0.002473397605607,0.0385082009909809,0.1174268031465834,0.1561479361160941,0.1338440438975458
محمية البرلس,3,2005,0.0307468722528881,-0.0294040784534631,0.0461194214134106,0.1438186734237054,L5,91,295.61291984342336,0.0001251785392201436,1.5850810298935385,-3.0438915698164126,101580.82670767134,288.4183503479772,9.628144315077324e-07,297.84132192655954,299.03185021981886,299.646967956851,300.70930607593675,301.05761190571985,4.832962003779052e-07,4.790390430941615e-07,7792200.574671283,-0.0010303956208478,0.0764867086394545,0.1430088325737925,0.1448158407467208,0.0986076502376593
