pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية قبة الحسنة,2,2012,0.0367313222171024,-0.0374134293205569,0.0550963439836147,0.0,L7,92,302.43023670583534,4.55306220721898e-06,0.8720383000546604,-2.4168489022531365,100032.69510197292,289.1019494913627,1.4415253763613493e-08,305.13073868682426,305.75267574061525,304.7181802556135,301.51933642401207,297.0437686063241,1.457722290702488e-09,8.746333744214931e-09,27764039.28260869,-4.603930384568546e-05,0.088496056155882,0.0593270287997481,0.0924517520959826,0.1284806970236958
محمية قبة الحسنة,3,2012,0.0314946662531134,-0.0318213198404927,0.0472414307873923,0.0089858046896634,L7,91,297.35976191230736,9.258287128319069e-05,-0.0020564628608061,-1.9370704326000845,100605.43597971044,287.17981940049395,2.569222188257909e-07,298.7440117008084,299.51282965831274,299.9385555532826,300.75715826544564,300.05179470188006,4.339349138867724e-09,2.502085088373541e-07,18082989.339387663,-8.37294917021479e-05,0.0846657456059159,0.0558019365583147,0.0915750426687163,0.1283648983462826
محمية قبة الحسنة,0,2013,0.0369008568425915,-0.0357058166599052,0.055350573050185,1.4323540124328337e-05,L7,90,288.1671812834563,0.00011196841872620982,1.397571266138995,0.1392137708487333,101015.71166268805,277.4162984777381,2.648267481062148e-07,288.5099801240142,289.3018273459541,290.21398989359545,293.5526450404416,297.87975082397463,6.043248706393772e-09,2.573761675092909e-07,14199345.2,-0.0001131274840897984,0.1132209142049153,0.0572461234198676,0.091176414489746,0.1282719647442853
محمية قبة الحسنة,1,2013,0.0407365020805746,-0.0408104650773426,0.0611040611464042,0.0,L7,92,295.2538938038592,1.0563352139978678e-05,0.2139532721560934,-1.5964973361595818,100567.28970292684,279.8144547282786,2.818263095358144e-08,297.0103574835736,297.6069524599157,296.9623790616573,295.52110955335087,295.37543238764226,4.535136015518852e-09,2.1460911502008854e-08,25229960.71665357,-3.437863905792651e-05,0.0989153972570446,0.0588259696960449,0.0908253849416539,0.1281826876211857
محمية قبة الحسنة,2,2013,0.0448414001418926,-0.0458320718812656,0.067261336059928,0.0,L7,92,301.1387339398481,6.408853029257152e-06,1.0931858536989791,-2.622098643710647,100133.40289041265,288.4175143241883,1.9436297209366512e-08,303.6850952825684,304.4045019287993,303.6073832719222,301.09576002756745,297.66006229925847,2.024614292642344e-09,1.2714577757793924e-08,27650847.54347826,-5.387092697555604e-05,0.0831812568332838,0.0558294144229612,0.0899901735609856,0.1280678182408429
محمية قبة الحسنة,3,2013,0.0409947939315442,-0.0415370477219055,0.0614913909751187,0.0005962173576751,L7,91,296.6014006338714,3.72823561730104e-05,0.251508368240608,-2.0875733099577625,100668.56843091804,285.63810372265266,9.186320252470918e-08,297.8520769601341,298.6267241942577,299.2016752333868,300.1110273996988,299.85270697205937,3.68435304243486e-09,8.588636314475929e-08,18307402.02322019,-4.723350834715497e-05,0.0702475104139837,0.0517520764808515,0.0890792106097434,0.1279443174928099
محمية قبة الحسنة,0,2014,0.0395251457169965,-0.0386106826758219,0.0592869244110945,0.0092684465804501,L7,90,288.0660198635526,0.00015906805581944954,0.5079892811951814,-0.7380440138004443,101133.91832863132,278.8254700342813,3.741847144232856e-07,288.43684174572974,289.2245377363983,290.20774425224033,293.5621242735121,297.60846476378265,5.298190646701389e-09,3.673136234283447e-07,13933553.333333334,-0.0001359767901400725,0.1107970343695746,0.0517817108719437,0.0886504420527705,0.1278518040974935
محمية قبة الحسنة,1,2014,0.0083750990552756,-0.0200936007293343,0.0125622353395769,0.0,L7,92,295.0888733587404,5.635267610585352e-05,0.0375686944394871,-1.6355576359707371,100608.4547101449,280.6778317879939,1.2989925301593286e-07,296.94396226302445,297.525741349096,296.8965478910916,295.41641340393943,295.2468449827554,5.263997160870096e-09,1.2342048727947733e-07,24278551.450619902,-7.666038025332534e-05,0.1063295792842256,0.0536147822504458,0.0881305362867272,0.1277474458666815
محمية قبة الحسنة,2,2014,0.039931760779572,-0.0407804276678433,0.0598969139055756,0.0,L7,92,301.6116926082666,4.8756056497630285e-06,0.8634938498338066,-2.484216914228772,100228.42896215466,288.6192613891933,1.5711006910904594e-08,304.2263171983801,304.9069794710132,304.0477811702783,301.2029137680497,297.5901884756228,1.862645149230957e-09,9.880117748094641e-09,27601457.84782609,-4.621186172184737e-05,0.0910619998323744,0.0521787906038588,0.0874303942141325,0.12762877561044
محمية قبة الحسنة,3,2014,0.0379187208544543,-0.0367896746608392,0.0568773905488699,0.0,L7,91,296.7443653987005,2.974972117155548e-05,0.6332315167227945,-1.8207191486498373,100769.77248418894,285.8768940530853,7.123082548707396e-08,298.0035051129239,298.79546217866,299.4319985987066,300.50200732025047,300.05242137419856,4.257474626813616e-09,6.443524098658299e-08,17884816.83108688,-4.315835802437185e-05,0.0751546084225832,0.0489497900882483,0.0866649404113545,0.1275151291173019
محمية قبة الحسنة,0,2015,0.0415580985151976,-0.0407903769567217,0.0623363712316873,0.001077539461353,L7,90,287.892122360512,9.369436617616442e-05,1.1910435601517004,-0.0766462626280608,101099.51283998844,276.9447795514708,2.2153059641520186e-07,288.2913592585812,289.0627654746727,290.1154405876442,293.6293168173896,297.8463987350464,5.5465433332655175e-09,2.132521735297309e-07,13664832.133333333,-7.318488011757533e-05,0.0979683911358868,0.0479417518333152,0.086302086159035,0.1274204748648184
محمية قبة الحسنة,1,2015,0.0421384603671214,-0.0423809039453321,0.0632069312400341,0.0,L7,92,294.1633808232734,5.4378850956730055e-05,0.4432615080605381,-1.9107245759687568,100762.8404010275,280.5439599078634,1.255260861438254e-07,296.0261258387912,296.66316918359274,296.15270731414574,294.8227128913437,295.13897673288994,5.587935447692871e-09,1.1848042840543001e-07,24760382.45444124,-7.106261530324169e-05,0.1075853472170623,0.0497141851895097,0.0859847483427628,0.1273255002671394
محمية قبة الحسنة,2,2015,0.033136577171102,-0.0366727547440244,0.0497042254801411,0.0,L7,92,301.90674119755835,3.311974632981612e-06,0.5773008241169694,-2.53240959799808,100248.28098993714,288.46408007801443,1.1823747469031292e-08,304.5798770448435,305.21425601019376,304.2206721789595,301.0313451117363,297.19823840735603,1.7006760058195692e-09,6.1548274496327284e-09,27623727.47826087,-4.349449527976306e-05,0.0933285312376161,0.0489573202271392,0.085356138754582,0.1272212249645288
محمية قبة الحسنة,3,2015,0.0207704510615126,-0.0259200955856514,0.0311551601844259,0.0,L7,91,298.0146483885935,0.0001906218721056253,0.12051718269949,-2.0594374727416813,100659.04280777815,287.7749221228856,5.395530344365718e-07,299.2776562687242,300.01962535983904,300.3796488444011,301.1480168562669,300.19212208562703,2.701858897785564e-09,5.335761950566218e-07,17613452.498111263,-0.0001569480461242435,0.0964286860092219,0.0488469609410771,0.0846495995154747,0.1271040710337433
محمية قبة الحسنة,0,2016,0.0342884789776909,-0.033410609632538,0.0514320441134061,6.522326306613796e-05,L7,91,288.03562013395526,0.00013854839638215933,1.0128801606950306,-0.8751958560594273,101383.24380616128,278.6519217299018,3.455104408683358e-07,288.3936336573226,289.14207090300954,289.9857973161634,293.3922450027186,297.93573181795114,5.976839379949884e-09,3.402704720968729e-07,13626977.648351649,-0.00013610005255911375,0.1167279966584929,0.0588788811540429,0.0844115093077495,0.1270190717536451
محمية قبة الحسنة,1,2016,0.0256188186841455,-0.0321055577119836,0.0384276305775489,0.0,L7,92,295.96589636457145,4.8571942522627246e-05,0.0395884980326113,-1.655522103758826,100602.02696692424,280.1504110115162,1.111108323802119e-07,297.7461672451186,298.3485654126043,297.7857295119244,296.1999831130541,295.5807453376659,4.859074302341627e-09,1.0576585064763609e-07,24593611.310483187,-7.013641500278659e-05,0.1054117990576702,0.0613541741302048,0.0840704475623974,0.1269203268963357
محمية قبة الحسنة,2,2016,0.0462371512510841,-0.047354567680709,0.069354929494603,0.0,L7,92,302.56767377991616,6.795747099854465e-06,0.7301759771678761,-2.5960007940513496,100166.89478246712,288.4989433910535,1.8950389779132347e-08,305.2144654522771,305.88429597495264,304.9926429209503,302.0897009338157,298.25084041512525,2.1055988643480382e-09,1.3443438903145168e-08,27695390.56521739,-4.622591254503831e-05,0.0857973789823228,0.059072266454282,0.083400781603827,0.1268110482589058
محمية قبة الحسنة,3,2016,0.0447046680415842,-0.0447700385393955,0.0670561834138801,0.0016498113943203,L7,91,297.2352539244153,1.085023974081753e-05,-0.1922102777949182,-2.45196563070947,100758.19198217148,286.3694062774435,2.783733409839672e-08,298.5942090072912,299.38114215166144,300.0034920968417,301.0071220887014,300.6241183368278,3.438729506272536e-09,2.2351741790771484e-08,18353156.12077717,-3.342499321961141e-05,0.0706090682592147,0.0557344178140381,0.082731945610745,0.1266971490322015
محمية قبة الحسنة,0,2017,0.0304640143290964,-0.0311725402806009,0.0456954166728827,0.0011220726497395,L7,90,286.71938814940256,0.0001227937080373683,0.7628177770861874,-0.9329899681939018,101328.44763816553,277.3194615116826,2.832876311408149e-07,287.16945033603247,287.99535446166993,289.1180187084057,293.2284771106862,298.14110706470626,5.132622188991969e-09,2.779066562652588e-07,13889303.933333334,-9.242769123779404e-05,0.1049896593447085,0.0550221619782624,0.0824569560863353,0.1265987325597692
محمية قبة الحسنة,1,2017,0.0188679784697724,-0.0282564936616809,0.0283014320848867,3.49717603035549e-05,L7,92,294.77394963692933,7.785528839287105e-05,0.2722514561121016,-1.7278672093930454,100666.18066583163,280.27009340645617,1.916904812273772e-07,296.62551418940234,297.24148350176614,296.6717018251833,295.1608663296355,295.23991507378173,4.94005887404732e-09,1.8618353035139001e-07,25009995.328738004,-9.901257758231269e-05,0.1082266379093778,0.0562369927116062,0.0820539585058239,0.1265007723932681
محمية قبة الحسنة,2,2017,0.0466221413937563,-0.0473057436911762,0.0699323785433588,0.0,L7,92,302.7316280102384,1.6796322156888204e-06,0.6807869577753375,-2.720824195422987,100150.19505066807,288.59549555571186,6.4787657364555025e-09,305.43738505460226,306.092998407889,305.1087285677593,301.7885794708694,297.66870630651283,2.1055988643480382e-09,1.457722290702488e-09,27853991.739130437,-4.270715315056884e-05,0.0869711309239484,0.0545583116835442,0.0814076990321062,0.126384126967278
محمية قبة الحسنة,3,2017,0.0419812746036123,-0.0417849478490493,0.0629711134165761,0.0007254780062971,L7,91,296.3126564095746,7.353330552891461e-06,0.653619525633452,-2.058006984410268,100780.72513879352,285.17721584166355,1.8831137772444843e-08,297.5660339257657,298.39549186203504,299.1747216794081,300.5066172002436,300.2486604543832,4.175600114759508e-09,1.4983035705901764e-08,18497946.748449303,-3.303122798820118e-05,0.0691416464445791,0.0513324737548828,0.0807560651730268,0.1262688409714471
محمية قبة الحسنة,0,2018,0.0376156131630889,-0.0367273377365287,0.0564226964391245,0.0,L7,90,289.06918972863093,0.00014049804349980377,0.8724896744445516,-0.6922955278997072,101107.42270688654,279.6767833215218,3.457069396972656e-07,289.5179293597187,290.22018195258244,291.2067354484842,294.2099761468392,298.083781192921,5.5465433332655175e-09,3.406571017371284e-07,13459017.91111111,-0.00010185526270005438,0.0862235528451425,0.0497704965096933,0.0804488005461516,0.1261719597710503
محمية قبة الحسنة,1,2018,0.0294473664961952,-0.032938880672488,0.044170413529062,3.120485527085816e-05,L7,92,296.61594744696134,2.122334170447406e-05,0.2251036724318628,-1.6926427397175117,100500.09889464451,280.7688432983731,5.174914131993833e-08,298.47684677096373,299.0606731608294,298.41921338482183,296.5967547098797,296.1116944326871,5.587935447692871e-09,4.518939101177714e-08,24667840.51914912,-5.036014456139959e-05,0.1045639411262844,0.0509259044260218,0.0801035701364711,0.1260774792104527
محمية قبة الحسنة,2,2018,0.0459432514770375,-0.0467103432241334,0.0689140754148206,0.0,L7,92,302.5240013011986,6.409711794258291e-06,0.948353043932846,-2.551498024791912,100156.49633789062,289.0830607828886,1.911235892254373e-08,305.1383495745452,305.82542387644463,304.9908293986665,302.1608390255251,298.4926593752875,2.024614292642344e-09,1.3119500616322392e-08,27481120.84782609,-4.432842378383098e-05,0.0889442761739095,0.0492602845896845,0.0794771166815273,0.1259587122046429
محمية قبة الحسنة,3,2018,0.0410626485452118,-0.0410569199948694,0.0615931999740758,0.0,L7,91,297.4338551685485,4.648694683513536e-05,0.3609238509293441,-2.028855048693143,100712.25434445115,286.41786937923206,1.0791060688731437e-07,298.7554230602669,299.54514612470336,300.0989916385748,301.1688171708105,300.7990886492607,5.32184328351702e-09,1.0160626945914805e-07,18072282.19191331,-4.807179077313496e-05,0.0797483213655241,0.0461929586780813,0.0788155510312035,0.1258448087252103
محمية قبة الحسنة,0,2019,0.0373630424520006,-0.0369462397765089,0.0560438516497395,0.0,L7,90,287.3764318466187,0.0001861145126678565,1.7407000011867944,0.5548966134036027,101089.6911277488,276.98824874030214,4.941390620337592e-07,287.672213992366,288.4973681343925,289.54401774229825,293.6903332180447,298.4446923715096,6.291601392957899e-09,4.883441660139296e-07,13664157.066666666,-0.00015666447579860688,0.1173595852322048,0.0484094619750976,0.0786050796508789,0.1257486414026331
محمية قبة الحسنة,1,2019,0.0329709135633527,-0.0364586459640136,0.0494557028796998,0.0,L7,92,294.5226784236189,9.350560709160018e-05,0.1893658227678656,-1.630816133125969,100698.83245407324,279.04744884933245,2.2351741790771487e-07,296.1810902512592,296.7560775521873,296.1544910030088,294.7600440771684,295.3336419920992,5.506950875987177e-09,2.190632664639017e-07,24402131.57374374,-0.00011491493079001488,0.109633459561113,0.0549646460491678,0.0783689747685971,0.1256611243538234
محمية قبة الحسنة,2,2019,0.0447668515580603,-0.0454424786750794,0.0671495055619469,8.69643507548506e-05,L7,92,302.8788297003593,5.505360240769433e-06,0.9015438751034116,-2.4929969824742586,100159.83126698367,288.83254399506944,1.5387068624081818e-08,305.4878692350526,306.1401142728502,305.20390516778696,301.88481257618344,297.65641115713805,4.535136015518852e-09,1.1013901751974354e-08,27495125.173913043,-4.472880138327246e-05,0.0893432230189227,0.053766105485999,0.0777939782626386,0.1255495375481204
محمية قبة الحسنة,3,2019,0.0354381963523443,-0.0367669252705044,0.0531565960777115,0.0004743510041173,L7,91,297.8199762966168,0.00018114113500614977,0.0691338934741177,-2.0634019872644447,100639.18816892742,286.65748373318064,5.243243751945077e-07,299.1060750143869,299.8726400508112,300.22532151470244,301.06455714885993,300.3460599389268,4.584972675030048e-09,5.198212770315317e-07,18468914.49557864,-0.00015967487674820553,0.0959274026500436,0.0533514896155277,0.0771059099134508,0.1254269736153739
محمية قبة الحسنة,0,2020,0.0379310950476343,-0.0367699162709021,0.0568958920054797,0.0006858929499535,L7,91,287.7070024511316,0.0002708246040376311,1.680434836136116,-0.0863999468939645,101159.6264308608,278.79226971720607,7.483330401745471e-07,287.9787689320771,288.7750420413175,289.7364717909703,293.61532793289564,298.23958887372703,6.222462916112208e-09,7.432568204271924e-07,13246972.43956044,-0.0002137049623243101,0.1217772654997997,0.0610531188629485,0.0768688676994798,0.1253353090949984
محمية قبة الحسنة,1,2020,0.0453319252805369,-0.0459606078435601,0.0679971069308467,0.0,L7,92,294.4496843089227,0.0007252636275772849,0.4454761372096298,-1.6699360043242355,100532.72957710596,280.65461368146146,7.28205170320428e-06,296.0046656511832,296.5704909960429,296.16131703058875,295.105706823045,295.2681536605392,4.373166872107465e-09,7.277597551760466e-06,24291177.179533582,-0.0005685349561921928,0.1331703420998393,0.147264888321144,0.081594957821611,0.1252524472665095
محمية قبة الحسنة,2,2020,0.0489076958352409,-0.0503009647305091,0.0733607034970211,0.0,L7,92,301.94692204655087,4.585528168423435e-06,0.9159194935059204,-2.57056575840798,99998.18928151883,288.45407334617937,1.1175870895385742e-08,304.6007412067358,305.209385809691,304.5528717455656,302.41101504754323,298.0047088844188,2.1865834360537324e-09,8.260426313980766e-09,27647248.152173918,-4.244958172025888e-05,0.1026803099590799,0.1263018414594125,0.0829583389171655,0.1251574253690415
محمية قبة الحسنة,3,2020,0.0441275066056233,-0.0437169457819551,0.0661904541184878,0.0004531447239332,L7,91,297.9529715038482,4.064695335550149e-05,0.0523433646002968,-2.105775199093661,100591.94605297048,287.9457830841289,9.219070057292561e-08,299.3100499233484,300.15419549907085,300.57662810161446,301.5145593370709,300.94739227155185,3.68435304243486e-09,8.867009655459898e-08,18189803.59779844,-5.3167169156310325e-05,0.0972985487717848,0.1184679946619948,0.0825907109857915,0.1250465099628155
محمية قبة الحسنة,0,2021,0.0342210112135733,-0.0333093117184724,0.0513308891905294,0.0,L7,90,288.97148824621127,0.00012870948768382265,0.6393237807132579,-0.7063505234541716,101011.67881944444,279.6783317495274,3.311369154188368e-07,289.38480240150733,290.19354214844884,290.8787187364366,293.3910251405504,298.30054962016914,4.718701044718424e-09,3.260870774586996e-07,14099424.311111111,-0.00012689997545546955,0.114625217296459,0.1147666224726924,0.0825357649061414,0.1249534536291051
محمية قبة الحسنة,1,2021,0.0391199464190897,-0.0431897034643948,0.0586791658767302,8.69643507548506e-05,L7,92,295.32235256139774,1.3133163162122416e-05,0.050890106221904,-2.1670373043288347,100646.76385232677,279.6704071846561,3.0936106391575034e-08,297.112471456113,297.6545505039934,297.10142903397053,295.68550980609393,295.4596390171328,5.506950875987177e-09,2.7615738951641582e-08,25129318.141718324,-5.258249280893284e-05,0.1062095683553943,0.1123343827067942,0.0824133762414904,0.1248677502507748
محمية قبة الحسنة,2,2021,0.0484533001180676,-0.0497027519266441,0.0726791215971404,0.0001897404016469,L7,92,302.5152350232221,2.3459675890405065e-06,0.8144723051700042,-2.6988027022368666,100086.95182645488,288.3084685491478,7.612549740335216e-09,305.17331323070795,305.82506900593864,305.15255728320795,302.8592606558316,298.355494927669,2.834460009699282e-09,3.4013520116391383e-09,27900484.0,-4.3349492404124014e-05,0.0900379885797915,0.1076056438943614,0.0819662550221318,0.1247598813927691
محمية قبة الحسنة,3,2021,0.0524286242367574,-0.0530364703194978,0.0786419541009815,0.0016738079745286,L7,91,297.5379565521911,2.5059819219985548e-05,0.1394170946253961,-2.172903337758103,100619.96227356629,286.6409999861385,5.8376527094579e-08,298.8254487243765,299.6521080422313,300.11053898570304,301.17519383552747,301.0671372116703,3.68435304243486e-09,5.4528425028035934e-08,18431314.03658085,-3.932411321899393e-05,0.078741695418026,0.102545420328776,0.0814307216322902,0.1246500399523165
محمية قبة الحسنة,0,2022,0.0469758001196365,-0.0477097354188725,0.070462791191589,0.0009966951686513,L7,90,286.7554017667418,0.0002799297042888011,1.508896217522798,0.0839072514463353,101020.96498480903,277.91725687804046,7.121927208370633e-07,287.0315498140124,287.9279097309819,288.8834924415306,292.24216152473736,298.0704028094256,6.043248706393772e-09,7.087985674540202e-07,13411658.844444444,-0.00024150146378411187,0.121553032486527,0.1020872469301577,0.0812453517207393,0.1245667280974211
محمية قبة الحسنة,1,2022,0.0519592855895336,-0.0521270866626878,0.0779380186982285,0.0,L7,92,293.8918248812357,5.123070355549037e-05,-0.0105252853338269,-2.252720848805663,100626.47023784254,279.22462609194326,1.277126695798791e-07,295.6334001914315,296.1844755324765,295.66711704281784,294.38362782243365,294.5411768236022,5.102028017458709e-09,1.238254101380058e-07,24734859.760912023,-8.82327111194963e-05,0.1085271420686141,0.1042182203652202,0.0811553830685822,0.1244832467341768
محمية قبة الحسنة,2,2022,0.0553219673431846,-0.0565158431094915,0.0829820172017238,0.0,L7,92,302.1022740654324,2.4115858138266644e-06,0.9801659519257756,-2.560445292272429,99968.74957894586,288.7068073093028,6.640734879866891e-09,304.7861884849659,305.4146573785422,304.6736182959183,302.1275799101677,297.4076918933702,2.834460009699282e-09,3.2393828682277513e-09,27815002.304347824,-4.174240419398184e-05,0.0900396333224531,0.1004619321961334,0.0806624163752016,0.1243825235228607
محمية قبة الحسنة,3,2022,0.0491091151392712,-0.0493391176331419,0.0736627903273214,0.0005692212049408,L7,91,297.11403411473987,6.156267594813604e-05,0.4572203910394465,-2.0320361966178524,100601.11364254236,286.42836458953747,1.61456537770701e-07,298.4420768472302,299.26999235327867,299.7072097652561,300.7321625384656,300.3045155940912,3.929976578597184e-09,1.5809968277648254e-07,18055642.848128434,-5.699868139984844e-05,0.0913515125875508,0.0965422046926868,0.0801495702275426,0.1242776248917911
محمية قبة الحسنة,0,2023,0.0429941021494913,-0.0422019592869777,0.0644903257781249,0.0006640914057642,L8,90,288.6299817827012,0.0001803629984841848,0.6204518432970402,-1.0481744068640246,101116.11102068864,279.5396489461263,4.529953002929688e-07,288.9574267563996,289.7284298013757,290.4063308503894,293.1255840937297,297.8671038662947,5.215406417846679e-09,4.481110307905409e-07,13741433.155555556,-0.00017811254494720034,0.1197000715467665,0.0958198971218533,0.0799113874082212,0.1241890730681242
محمية قبة الحسنة,1,2023,0.0462257273487178,-0.0472373091265847,0.0693377762185793,0.0003794808032938,L7,92,295.0323743060015,5.639742488780881e-05,0.5498346258764681,-1.2322816347730332,100454.54799132411,279.89022384173626,1.2819857701011325e-07,296.8140665413677,297.3783944033194,296.8814681785693,295.504140280295,295.2758167170096,5.749904591104258e-09,1.2568805528723678e-07,24362303.86009681,-7.952017831089704e-05,0.1077410310938739,0.0962979413460994,0.0796823778014252,0.1240978240966796
محمية قبة الحسنة,2,2023,0.057174598306114,-0.0589536715661737,0.0857609156777675,0.0018025338156459,L7,92,302.4214589353922,1.1218284159513589e-05,0.5981902696084286,-2.575181448373242,100079.54044596358,288.6648577952729,2.6562939519467563e-08,304.98701868886536,305.6151660698048,304.89491139978605,302.37024318999136,297.9035645014998,3.725290298461914e-09,2.3161587507828426e-08,27595982.54347826,-4.521376736786055e-05,0.0961701006129168,0.0933734161266382,0.0791861423547717,0.1239967484405075
محمية قبة الحسنة,3,2023,0.0492617642541801,-0.0495153684330085,0.0738917487475695,0.0020871444181164,L7,91,298.35219647334173,8.416721737113399e-05,0.1909177395013661,-1.7916333535652025,100564.06996551628,287.5121747250958,2.1925994328090122e-07,299.65156952714733,300.4358848529857,300.79900970039785,301.5784434154357,300.7996544051956,4.91247072324648e-09,2.1614871182284515e-07,17892862.569411058,-8.232279547623225e-05,0.0945424299973707,0.0899628929166129,0.0786254798972999,0.1238897973364526
محمية قبة الحسنة,0,2024,0.0459874974987421,-0.0477001033596033,0.0689803212246289,0.017831691334779,L8,91,289.14060169960555,8.689377325898429e-05,1.009258937923026,-0.485545752686022,101082.52093707076,280.03942848037894,1.9387884454412775e-07,289.4548091329497,290.23634819757376,290.9526773739211,293.7625912606934,298.5460422432029,5.403717795571128e-09,1.91013236622234e-07,13741449.758241758,-9.483225889258332e-05,0.1120036128676417,0.0890788263453668,0.0783279265239562,0.1237955198183164
محمية قبة الحسنة,1,2024,0.0522099384403735,-0.0529426995661784,0.0783139952715321,0.0004348217537742,L8,92,295.4817747862443,3.5313587979880346e-05,0.5005240911158964,-1.8492686191330776,100574.38238967676,281.38900304877234,8.665349172509236e-08,297.34481596601177,297.9439576052237,297.44669321308965,296.0373933488042,295.86293203934383,4.6971051589302405e-09,8.34141088568646e-08,24892700.64308764,-6.143654615658781e-05,0.1054537469062252,0.0879396010136258,0.0779377619425455,0.1237008329750835
محمية قبة الحسنة,2,2024,0.0586672527230946,-0.0606344382743512,0.0879998740748882,0.0052178610452909,L8,92,303.7125854492188,2.1106454095201257e-06,0.9108186886794326,-2.354877758285274,99930.7325191774,289.79150623515034,5.183012589164402e-09,306.4169165708016,307.0363168440002,306.1997949696969,303.40528536533964,298.68456507420194,3.2393828682277513e-09,3.4013520116391383e-09,27792922.63043478,-4.535547012220258e-05,0.0856357864711595,0.0844320283419844,0.0772550209708835,0.1235866961271866
محمية قبة الحسنة,3,2024,0.054220372940219,-0.0543497173710116,0.0813295816115269,0.0039645512844122,L8,91,297.1810814295061,1.4653692129510606e-05,0.3723585518288524,-2.247763947252825,100661.37181991187,286.4342830294654,3.324105189396785e-08,298.5345285646208,299.4075245909639,300.1045773334992,301.5269366952526,301.41958122113675,4.830596211192372e-09,3.078481653234461e-08,18140293.17375032,-3.359634633902665e-05,0.0697957342797583,0.0806526561359782,0.0766230922042232,0.1234772511017628
محمية قبة الحسنة,1,2025,0.0483092544823676,-0.04838234578026,0.0724629918654681,0.0008047225269849,L8,92,295.0261812417403,5.171399811576549e-05,0.1812543782635011,-1.891424453776815,100578.65579533232,281.048759246218,1.240683638531229e-07,296.8755704423655,297.4580835466799,296.9405619165173,295.5742540290389,295.82105040204686,5.830889162809953e-09,1.1896633583566417e-07,24317227.84883715,-5.416023423490317e-05,0.1004562930784364,0.0764629529870074,0.0759293445642443,0.1232816447382387
محمية قبة الحسنة,2,2025,0.0571729018569309,-0.0583326369462174,0.0857583571521244,0.0019487920419154,L8,92,302.2168859606204,1.894707523667542e-06,0.9963852301024012,-2.4473289942395864,100054.51484481146,288.9810650936072,5.183012589164402e-09,304.86407221918523,305.521393119425,304.71635707219446,302.01174064304524,297.99068835852813,2.834460009699282e-09,2.267568007759426e-09,27951144.891304348,-4.893173868565456e-05,0.0871892666471177,0.0729935341987057,0.0751467580380647,0.1231636931930763
محمية قبة الحسنة,3,2025,0.0539291743107646,-0.0552391353494182,0.0808927691413179,0.0032013964769547,L8,76,298.1652418521412,1.3988091543550385e-05,0.2149202499473306,-2.242643830546161,100582.7592644942,287.8108520256845,3.1566933581703585e-08,299.7077320918703,300.5062264643218,300.91693264977965,301.5045483990719,300.526789573201,3.725290298461914e-09,2.9410186566804583e-08,19374159.82546194,-3.953485161458191e-05,0.0698482279191937,0.0693941032677366,0.0744745020280804,0.1230563364530864
