pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية اشتوم الجميل,3,2012,0.0490879122649899,-0.0440104245918565,0.0736302035306186,0.2423486643433465,L7,91,297.0912850278639,0.000393632668372736,0.3700623647633927,-2.3511941913283363,101270.9314009558,290.81956442109833,3.004794592385764e-06,300.7577801589129,300.8279007363233,301.5377025813846,302.30494365063345,300.0477587801197,0.0,3.004303345313439e-06,38206.19216901537,-0.0003713216161826155,0.0223365546146155,-6.899916586322636e-22,0.0897823864723736,0.0807342529296875
محمية اشتوم الجميل,0,2013,0.0341635683683041,-0.0313845822171108,0.0512442165777123,0.1482421845830824,L7,90,288.8960260461878,0.0004464292865020209,1.774336990603695,0.3780678470929463,101650.54314416955,281.4821106522171,3.3889379766252306e-06,290.61470740989404,290.75398120880124,292.28843650817885,295.7886051460549,299.55517852218054,0.0,3.389351897769504e-06,13200032.711111112,-0.00047762226313352585,0.0358456011171694,8.625454372829861e-06,0.089385986328125,0.0807342529296875
محمية اشتوم الجميل,1,2013,0.0403930429169623,-0.0403911376416091,0.060588312285255,0.2148805361651045,L7,92,293.62290085916936,4.974433580776697e-05,0.6148425720740055,-2.052120575870294,101251.01388770944,285.05671122454225,3.75282505284185e-07,299.07363236468774,298.94125351007443,297.7583464954212,296.6071372792342,297.9388390693113,0.0,3.764162892880647e-07,54230.83443898703,-6.971030455568562e-05,0.0032882414002349,1.3959580573482788e-06,0.0881506118221559,0.0807342529296875
محمية اشتوم الجميل,2,2013,0.0509837434447851,-0.0488095612048829,0.0764739654573441,0.2529817279707286,L7,92,299.8428956529368,1.8370436239331536e-05,2.5073763948419816,-2.882310754147128,100767.298723746,292.7729282310043,1.3848361761673636e-07,307.0190991180531,306.834185005962,304.9684937933218,301.77742365132207,298.52224845471585,0.0,1.3767377189967944e-07,26842472.695652176,-7.085258181652297e-05,0.0002524196237757587,-9.859980189602437e-22,0.0840680357338725,0.0807342529296875
محمية اشتوم الجميل,3,2013,0.0441711867806025,-0.0408870193740811,0.0662553907785506,0.1548644223255588,L7,91,296.6755236950551,0.00016610174845065463,0.417787584629688,-2.69795572539389,101322.63940161404,289.34385614080736,1.2605399875850469e-06,300.30845448560336,300.36405660468586,301.2173333220429,301.97871659526885,300.0608265705597,0.0,1.2600487405127222e-06,39215.55431813895,-0.0001689455584510342,0.0104102110251402,-7.675537129211085e-22,0.0789982792222019,0.0807342529296875
محمية اشتوم الجميل,0,2014,0.0374567528379377,-0.0340432898689384,0.0561839118533721,0.1663516088364413,L7,90,288.4618459630896,0.0006117255964586911,0.1523507630383525,-0.7199925272553055,101805.49425455731,282.1859445713184,4.659096399943034e-06,290.0676875573618,290.22202037528706,291.60595840877954,295.56501055823435,299.49635086765994,0.0,4.658516910341051e-06,13130663.933333334,-0.0005971957825952107,0.0577205234103732,0.004309661300094,0.07867431640625,0.0807342529296875
محمية اشتوم الجميل,1,2014,0.0478776378424899,-0.0480716942253293,0.0718149901198177,0.2014307623717081,L7,92,293.2422511681266,0.0002352563413374753,-0.1225961800934612,-2.191083263659822,101309.6186594203,285.62843577067065,1.7905688804128896e-06,298.89574625872183,298.7693282348522,297.54868199859834,296.46048874785936,297.9477125665415,0.0,1.790730849556301e-06,52979.49344057233,-0.0002484632878685775,0.0106904333916263,0.0040936953779579,0.07867431640625,0.0807342529296875
محمية اشتوم الجميل,2,2014,0.0645706771842226,-0.0623148086712338,0.0968539602546599,0.3152478872244619,L7,92,300.0274579006692,2.5036390837608675e-05,2.211199856754662,-2.6636074206967284,100874.3139259228,292.9007440304412,1.893419286479121e-07,307.40504759636474,307.21391731068707,305.2913769017095,301.7252561735071,298.447517471037,0.0,1.900707897932633e-07,26699500.32608696,-6.724965920590836e-05,0.000551880269810773,0.000146471935769786,0.0764488690141318,0.0807342529296875
محمية اشتوم الجميل,3,2014,0.0507468957387138,-0.0464261054596959,0.0761187382006483,0.2259193841454439,L7,91,296.5931788573771,0.00035415176658917347,1.2008732255998549,-2.298932504304599,101419.47486514138,289.19291128780384,2.6856477443988506e-06,300.2048173911405,300.2789911822086,301.31060615651324,302.1692660055755,299.98386525583794,0.0,2.685811493422959e-06,38010.94657683432,-0.0003186196068322266,0.0184999123597756,-6.798034632369234e-22,0.0734469584929637,0.0807342529296875
محمية اشتوم الجميل,0,2015,0.0486937777922758,-0.044320356940816,0.0730390480029441,0.2240276517214274,L7,90,288.50854488655386,0.0004001239973563978,1.4998333008201037,0.1404523973111754,101738.36932146992,280.7822008839359,3.0350353982713487e-06,290.11001069810646,290.24760162918665,291.8728696964406,295.9839853286743,299.60571315200235,0.0,3.034952614042494e-06,12966378.91111111,-0.0004236463664306535,0.0336110715512876,8.166277850115741e-06,0.0734405517578125,0.0807342529296875
محمية اشتوم الجميل,1,2015,0.055955525713656,-0.0576285383698936,0.0839315252289226,0.2565417517193645,L7,92,292.5835875290028,0.00030957386999455724,0.7149561889793563,-2.549856868343077,101445.13478508552,285.04130178258043,2.3610242035077964e-06,298.21325432044875,298.0977111899334,296.92889493444704,295.96103890045833,298.0323235470316,0.0,2.361348141794619e-06,53318.489492149325,-0.0003194018246848946,0.0163380097651827,1.1312788811282834e-05,0.0733874016913814,0.0807342529296875
محمية اشتوم الجميل,2,2015,0.06583180040734,-0.0663445084741606,0.0987455703724526,0.3252460696691581,L7,92,300.10868795367253,1.1101880585352296e-05,1.405705347441245,-3.0441413953684373,100909.45671457484,292.8624600811282,8.3576078000276e-08,307.7014714600384,307.4981296373449,305.4353850129721,301.4468910314034,298.30301365645045,0.0,8.373804714368739e-08,26722395.56521739,-6.734269023265527e-05,0.00010614118714263472,-9.639830417962117e-22,0.0698977691539819,0.0807342529296875
محمية اشتوم الجميل,3,2015,0.0608557410386283,-0.0568791211014418,0.091281650099091,0.2714187842434435,L7,91,297.71694259503823,0.000657916555928844,0.0129126493747416,-2.5016414276409504,101318.99564660602,291.1161377106832,5.001386443337241e-06,301.0692943181747,301.1348749377353,301.59547988835703,302.5507272643485,299.84500956273337,0.0,5.002041439433674e-06,38069.71135518274,-0.000648565129837492,0.0434617192753942,0.00017525250221783425,0.0638482160183972,0.0807342529296875
محمية اشتوم الجميل,0,2016,0.0364319225529101,-0.0325636142715974,0.0546467125817375,0.1642681989656031,L7,91,288.6527307251871,0.0004938875449245426,1.2268942349996323,-0.802210999932481,102027.16963033708,281.5664555196796,3.7462501735477656e-06,290.36426881643445,290.48587724315377,291.9143776876149,296.10799645504227,299.60554816696674,0.0,3.747560165740632e-06,12989697.714285716,-0.0005019916692277888,0.0322657085600353,0.00067138671875,0.063507080078125,0.0807342529296875
محمية اشتوم الجميل,1,2016,0.0374331761207497,-0.0469940897310909,0.0561482780308622,0.2333395156477814,L7,92,294.10348110613614,8.447207922147447e-05,0.2818491959917372,-2.2345164124516472,101295.0106625764,285.318513331206,6.381584250408671e-07,299.6092998877816,299.48522401201546,298.3735051431517,296.8195173705833,298.31882844455004,0.0,6.391302399013353e-07,53562.13806947858,-9.88486445630374e-05,0.0071725430695906,0.0004393121470575748,0.0633655078169228,0.0807342529296875
محمية اشتوم الجميل,2,2016,0.06746369474902,-0.0657937106032982,0.1011934018860969,0.3330231655754019,L7,92,300.6159835483716,1.143421942886978e-05,1.7836478603058972,-3.078997195630834,100820.46905782948,293.3047021022741,8.487183114756709e-08,308.03956611605656,307.86345644964695,306.10745093442404,301.9452112584875,298.7155240584111,0.0,8.47098620041557e-08,26957548.36956522,-6.529507632164851e-05,8.619695469953014e-05,-8.674403417901385e-22,0.0592043849005215,0.0807342529296875
محمية اشتوم الجميل,3,2016,0.0621608682104374,-0.0589130615083893,0.093239273633811,0.2925975409075164,L7,91,297.12243502131315,8.197331837002828e-05,0.0208638998178334,-2.97867957838289,101426.46075506524,289.5843922192361,6.20117554297814e-07,301.01611888452334,301.0596751258488,301.88623126522515,302.5282326513158,299.97894498804123,0.0,6.207725503942468e-07,39052.18725745704,-9.427387472037432e-05,0.0051729530641884,-6.965340215563082e-22,0.0543391887958233,0.0807342529296875
محمية اشتوم الجميل,0,2017,0.0259953008955838,-0.0248370301161563,0.0389920546958484,0.1174551386809966,L7,90,287.64968871363897,0.000456976751941143,1.3888171712557464,-0.978199838708948,101977.41708260996,280.39326250994645,3.4660100936889648e-06,289.2970725871899,289.4325895238805,291.23386976453986,296.7764435097023,299.89612098976403,0.0,3.466341230604384e-06,12966391.355555557,-0.0004506696636478106,0.0291948106553819,-3.9552148681932913e-22,0.0537109375,0.0807342529296875
محمية اشتوم الجميل,1,2017,0.0598428872244484,-0.0574859559255108,0.0897624466473639,0.285880184205328,L7,92,292.89347327964896,0.0001355287750713677,0.1707236753857653,-2.402387066163878,101363.79389046934,285.44819753066355,1.0289899680925452e-06,298.57542909401064,298.4626483709916,297.49470341032827,296.28331965985507,298.6794593092324,0.0,1.029556860094485e-06,53524.33630297744,-0.0001527998879875826,0.0089093360348024,-7.596586991421829e-22,0.0534702798594599,0.0807342529296875
محمية اشتوم الجميل,2,2017,0.0644592361697206,-0.0642838077888892,0.0966867922333812,0.3134613555361303,L7,92,300.6162237982819,6.077580366738227e-06,1.3838392020999524,-3.2038298849610323,100811.28064849412,293.37152130016386,4.535136015518852e-08,308.1469373219256,307.9721576441889,306.2783841879472,301.42030749113667,298.74277379547345,0.0,4.591825215712837e-08,27117617.06521739,-7.157281810498756e-05,5.442163218622623e-05,-1.0306617157991906e-21,0.0480163131935008,0.0807342529296875
محمية اشتوم الجميل,3,2017,0.0449179235704132,-0.0448689259316067,0.0673754021544323,0.2249768571316959,L7,91,296.4830889230246,9.446224391164268e-05,1.251419085286039,-2.7002137563167468,101428.6761461195,288.9212572006952,7.127995019430642e-07,300.3147148509602,300.3736542432736,301.36803455143195,302.30800388322206,299.8426876836643,0.0,7.140276196238759e-07,39285.71665906622,-9.541989273422368e-05,0.0066983638665614,-6.834138859942834e-22,0.0421682364774711,0.0807342529296875
محمية اشتوم الجميل,0,2018,0.0192666961806722,-0.018671006810893,0.0288994784285084,0.0913742294983772,L7,90,289.5801426004481,0.0004992822422607901,1.1853102220429317,-0.5371486818348921,101755.15696614583,282.95530165919547,3.794497913784451e-06,291.23716673674414,291.3374833848741,292.514776717292,297.1792406506007,299.8035511581987,0.0,3.794332345326741e-06,12297865.2,-0.0004941979319685035,0.0331676200584129,-4.889484262374136e-22,0.0417327880859375,0.0807342529296875
محمية اشتوم الجميل,1,2018,0.0405405207149789,-0.0421169961175578,0.0608095693083097,0.1822874633848067,L7,92,294.47990008368,6.957825765508335e-05,0.1180037799952686,-2.3855125066162883,101190.39780768796,286.47560298615605,5.247800246528957e-07,300.2756333212922,300.145192699156,298.99977625280184,297.2230311407559,298.86233220584154,0.0,5.252659320831299e-07,53364.71997463896,-8.281347665773785e-05,0.0063787266828011,-8.647789289784322e-22,0.0414939686871957,0.0807342529296875
محمية اشتوم الجميل,2,2018,0.0461189863281414,-0.0481918697575442,0.0691771021743177,0.2322705658119613,L7,92,300.69569584943247,5.772088855041223e-05,1.9517477927864455,-2.9459775275942204,100807.28664586163,293.37554478990864,4.365068414936895e-07,308.08286419467646,307.9269589548525,306.4117242978967,301.95156716609347,299.1022245572961,0.0,4.361829032068667e-07,26497369.86956522,-9.031991636299568e-05,0.0029543033544568,-1.055844772007854e-21,0.0396778548973194,0.0807342529296875
محمية اشتوم الجميل,3,2018,0.0272853632913963,-0.0270045002202225,0.0409272271196012,0.1482244796942683,L7,91,297.25591510730794,0.00033297159572830305,0.6289819850153102,-2.575471599460085,101368.22320891998,290.19621830894806,2.5279574341826387e-06,301.0151296622587,301.08152486640444,301.89350035251704,302.7174342438416,300.2055568555336,0.0,2.528121183206747e-06,38775.42440953479,-0.0002753913484431885,0.0214168422824733,1.991188133155906e-06,0.0369725768819396,0.0807342529296875
محمية اشتوم الجميل,0,2019,0.0125232995953721,-0.012451333067638,0.0187845802089764,0.0666142012986467,L7,90,288.1909464588872,0.0006300927891855126,2.602867698669434,0.968977197894344,101709.22214626738,280.37076194198045,4.798753394020928e-06,289.4398608384309,289.5737606401796,291.0032571086177,296.8655393812392,300.09846750895184,0.0,4.798587825563219e-06,13079965.222222222,-0.0006388566146294276,0.049344218218768,0.00043381585015190975,0.0368194580078125,0.0807342529296875
محمية اشتوم الجميل,1,2019,0.0153500972171475,-0.0170026799268503,0.0230245791017117,0.0686718571277202,L7,92,292.27022905626154,0.00030715343524554214,0.2840098993501799,-2.2208847844082373,101395.62095045007,284.53796451679176,2.333489449127861e-06,297.3667919255686,297.2595689400381,296.3275283246801,295.70399080497623,298.7922265425973,0.0,2.333246495412744e-06,52283.04838261905,-0.00035848280252969784,0.0172450438789699,0.0015864579573921,0.0368095273556916,0.0807342529296875
محمية اشتوم الجميل,2,2019,0.0154638627070397,-0.022171788147306,0.023195507985014,0.1157960351114978,L7,92,300.77766083288896,1.6731279601469293e-05,1.6839561967746075,-2.899622481370318,100814.9082597373,293.5453921608304,1.2585002443064813e-07,308.2290704423103,308.05093129475927,306.2944220736408,301.26213102755344,298.7101857834969,0.0,1.263359318608823e-07,26774481.56521739,-6.65608651774085e-05,0.0011730194091796,-1.0438626250918949e-21,0.0338042024253071,0.0807342529296875
محمية اشتوم الجميل,3,2019,0.0034746435215656,-0.0071184397878731,0.005211958458917,0.0655457961222543,L7,91,297.2582427014362,0.0006573395082662286,0.2670085286046123,-2.122382963970031,101306.13185024612,290.71391598907576,5.291877212105217e-06,300.96534538269043,301.03618922949704,301.45778810410275,302.06640295929964,299.7972094567268,0.0,5.291304090520838e-06,39342.95757742082,-0.000463350307564814,0.0456639733506646,0.0349362272045987,0.0283326648530505,0.0807342529296875
محمية اشتوم الجميل,0,2020,0.0155520183097968,-0.0170714282306357,0.0233275791482497,0.0727661155905795,L7,91,288.55560843499154,0.000512032647764877,2.707498673990969,0.1390746517495794,101847.2885187729,281.43553197252885,3.884290600870992e-06,290.0863088530935,290.2432822971554,291.3323045877311,294.982806970785,299.41597913385766,0.0,3.883471855750451e-06,12520081.978021976,-0.0005006383449494184,0.0329432924151857,0.08758544921875,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,1,2020,0.0285295021595301,-0.0330031044504662,0.0427934632052907,0.1027531807428544,L7,92,292.7347291034201,0.0006184312101202849,0.5464997144712916,-2.426256460124168,101327.67251188862,285.2453260767288,4.809592729029448e-06,297.8913118666496,297.7456282809161,297.02492733969217,295.6452133759209,297.93290789231014,0.0,4.8092687907426255e-06,53206.31051580581,-0.000558295115099653,0.0418766063192616,0.1141239663828974,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,2,2020,0.0135802235099655,-0.0234636824096578,0.0203701916410323,0.1044809870814797,L7,92,300.02020669329005,1.4484920244584032e-05,1.7760578752427862,-2.874660598195117,100754.44652789572,292.9844803533692,1.0770948036857275e-07,307.4474660071774,307.2265534953794,306.1553931167161,303.14358906815016,298.44981528019565,0.0,1.0868129522904107e-07,27062223.586956523,-6.410158644227877e-05,0.0004424357759779778,0.1066716097403263,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,3,2020,0.0110261933682954,-0.0176313931016118,0.016539080026677,0.0824278980876822,L7,91,297.87479642371994,0.0003199593949927293,0.4634489013161851,-2.6244550869141747,101360.44605297048,291.37072191482935,2.427088035331977e-06,301.81985757988457,301.91144459762853,302.6247953477797,303.6609247717665,300.1263097895808,0.0,2.4279067804525186e-06,38887.9429410954,-0.00028808862175587767,0.0149271339723915,0.0869498340201465,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,0,2021,0.0094963441498036,-0.0114581452726229,0.0142442516677189,0.0263475485329958,L7,90,289.60493641606087,0.0005523120819534692,0.6558021426200868,-0.5425115929709541,101775.46168981488,283.2862997761478,4.194014602237278e-06,291.3444088829889,291.4807455628006,292.410366595233,296.0343691437334,299.98459819511123,0.0,4.194676876068115e-06,13264703.866666667,-0.0005877101379964086,0.0394018667715567,0.084259033203125,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,1,2021,0.0243911466156933,-0.0265865695101247,0.0365860592460607,0.0871410422303328,L7,92,293.20093417513215,4.3060363759387904e-05,0.7409303628880045,-2.534172172563664,101449.97399725427,284.86139149596727,3.249101016832435e-07,298.89019380099535,298.73336458206177,297.84565280831373,296.2201919279237,298.62028620208514,0.0,3.2515305539836054e-07,54004.23910693907,-8.361184281175551e-05,0.0053172457045403,0.082001236901767,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,2,2021,0.0140545525084956,-0.0226050948946772,0.021081671766007,0.1139433389615283,L7,92,300.628029761107,7.655154140922379e-06,1.8684253930181705,-2.98588996304982,100845.54195326653,293.3351028760273,5.7984953341276755e-08,308.1350424186042,307.9603211430535,306.5741828351781,302.4473264251929,298.9234765923541,0.0,5.8713814486628e-08,27158856.02173913,-7.428125599804132e-05,7.182273311891416e-05,0.0589279852051665,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,3,2021,0.0115861145300474,-0.0167065436253622,0.0173789751958327,0.0937197796667204,L7,91,297.2933911403893,0.00022678207826987276,0.3651646746820585,-2.6054979444860096,101394.36474609374,290.35960600577,1.7223122355702158e-06,301.02527111877885,301.085323508406,301.8499711843637,302.83632933089143,300.1766096890628,0.0,1.723949725811298e-06,39170.28880920749,-0.00021549007231062584,0.018880627530835,0.0412127386519323,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,0,2022,0.0091127041567713,-0.0105292182972436,0.0136688343683042,0.0549681729091808,L7,90,287.8787832048205,0.0004714490309226784,2.1860692951414324,0.3659963718167059,101759.12887369787,280.56660312370013,3.580252329508464e-06,289.40719181343354,289.54410258399105,291.27455237353286,296.9747814249109,300.11015794542107,0.0,3.580666250652737e-06,12685473.977777775,-0.0004727535570661227,0.0329244825575086,0.0410003662109375,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,1,2022,0.0074184975772101,-0.008026338646007,0.011127633684927,0.0372495950852377,L7,92,292.0336847374404,0.00012627505692657152,0.4364404712898145,-2.660958914221198,101433.599766828,284.0824584062549,9.55536961555481e-07,297.40647059592646,297.30501731236785,296.4768571922743,295.9231600277665,298.8378156440846,0.0,9.561848381291265e-07,53635.38265764304,-0.0001577016107899987,0.0075948618460392,0.0390693553979846,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,2,2022,-0.0044987170355269,0.0001651745280192,-0.0067477651719629,0.0447153497517943,L7,92,300.2877192151719,9.530939512474204e-06,1.759509266718574,-2.9188642959663835,100727.00773111984,293.3294808968254,7.175233053124469e-08,307.820632658143,307.6504255723264,305.9945438011832,301.19244878188425,298.77257863335,0.0,7.1671345959539e-08,26984387.02173913,-6.767788537494515e-05,6.088312121405119e-05,0.0192585613416588,0.027679443359375,0.0807342529296875
محمية اشتوم الجميل,3,2022,-0.0036193072519107,-0.0007927872741015,-0.005428660458385,0.0445460528129285,L7,91,297.1537333477984,0.00031062788909916653,0.9849562863290526,-2.5676237170076206,101350.04404547276,290.0119438520719,2.35896844130296e-06,300.74477992215003,300.795235420758,301.5575873336512,302.2697557232755,299.82082204155,0.0,2.3593778138632304e-06,38508.07796467928,-0.00031512953177258206,0.0164146283607343,0.0014629922943674,0.0276520138695126,0.0807342529296875
محمية اشتوم الجميل,0,2023,0.01102088246133,-0.0144946058354129,0.0165310636605578,0.0618738191045237,L8,90,289.2808498382569,0.0004870410651352112,0.4324443472756277,-1.2593544650960848,101879.11148365156,282.8666093049227,3.701696793238322e-06,290.9996477127075,291.10686856729006,292.22479149853746,297.14381597306993,299.7902366426256,0.0,3.701282872094048e-06,13186570.133333333,-0.0004856520746317175,0.0404368365252459,5.467026321976273e-05,0.0276336669921875,0.0807342529296875
محمية اشتوم الجميل,1,2023,0.0032052283807488,-0.0075128289906954,0.0048078607094505,0.0459572680188516,L7,92,293.03433981494635,0.00020875855871203288,0.3818846729354579,-1.981178136839384,101248.16574494736,285.06435625795,1.583086407702902e-06,298.5426776996558,298.44150121661204,297.5490282583927,296.586413901785,298.76341331177866,0.0,1.583653299704842e-06,52275.49015947499,-0.0002141276010028694,0.0120233176411062,7.149102031320766e-05,0.0276271985924762,0.0807342529296875
محمية اشتوم الجميل,2,2023,0.0009114128878722,-0.0063785360484528,0.0013673338511174,0.0648469367408852,L7,92,300.4370060934536,2.0054348809178428e-05,1.4752636957859653,-2.8591736075670817,100836.02550031133,293.2385192677595,1.5063130337259045e-07,307.8494737528371,307.6798500669175,306.011006458946,301.27964401936185,298.803281970646,0.0,1.5063130337259045e-07,26623639.32608696,-6.713129013128902e-05,0.0006127150162406588,-5.736261937852797e-22,0.0250943156256192,0.0807342529296875
محمية اشتوم الجميل,3,2023,0.0131052759029041,-0.0123398714073589,0.0196575900079238,0.0751542217723107,L7,91,298.1369493994522,0.00017657177416954492,0.4444729814599286,-2.107200537845765,101323.30393987522,291.2978210449219,1.3384845230605576e-06,302.12079618265346,302.15117664127547,302.78949537032685,302.7761195186293,299.91330141898914,0.0,1.3392213936690449e-06,38734.18352429698,-0.00017728024049774632,0.0100748809702667,-3.959920704369304e-22,0.0204533028515267,0.0807342529296875
محمية اشتوم الجميل,0,2024,0.0088717903699801,-0.011024870668829,0.0133075703537599,0.0504496324672001,L8,91,289.91759131155595,0.0002881495113391872,1.545407624035091,-0.2687826370581603,101826.50033267512,283.3410011752621,2.1849032286759263e-06,291.8016292236663,291.90011111109254,293.3238909585135,297.9277787750021,300.0579362736517,0.0,2.1849851031879804e-06,12812784.79120879,-0.0002861251481450521,0.021644536392156,-2.1282348021555933e-22,0.020233154296875,0.0807342529296875
محمية اشتوم الجميل,1,2024,0.0099847205394772,-0.0143309163676313,0.0149768714340637,0.0564496408835014,L8,92,293.9426477128182,0.0001093312189508767,1.1120193993699723,-2.343611810086429,101348.04407445937,286.2326460161071,8.278242919756018e-07,299.65159369897145,299.54069478961,298.6026804965474,297.3224133754121,299.153937049534,0.0,8.281482302624247e-07,53702.606379190576,-0.00013087883227221343,0.0072739089744678,-4.515582262337089e-22,0.0199158848195836,0.0807342529296875
محمية اشتوم الجميل,2,2024,0.0039843236694296,-0.0037768139983264,0.0059766035404377,0.0746574712577462,L8,92,301.75617516559106,6.614359411217168e-06,2.008413018955701,-2.504859049683032,100668.80679453972,294.7588780790135,4.842877388000488e-08,309.455734045609,309.2726803516996,307.4678560685419,302.3534735942233,299.3577563106149,0.0,4.8752712166827666e-08,27080036.54347826,-7.300995006833388e-05,2.6281329168789625e-05,-6.238949027957409e-22,0.0139719299648119,0.0807342529296875
محمية اشتوم الجميل,3,2024,0.011637781244355,-0.0166205377378847,0.0174564788482029,0.0814539605956355,L8,91,297.26017226054995,0.0001075815908089714,0.7521389683524329,-2.8405624248169272,101413.58427412433,289.7828881190373,8.144876459142664e-07,301.1768697032999,301.2420902531662,302.31499972360933,303.2526531988011,300.5579257867276,0.0,8.142420223781041e-07,38471.37539971057,-0.00011056370951317168,0.0057966910002432,-4.759007625787908e-22,0.0082539359291831,0.0807342529296875
محمية اشتوم الجميل,1,2025,0.0156742617999783,-0.0234270135500012,0.023511095932992,0.0918580811745573,L8,92,293.3524911092674,0.00015121148094423745,0.5211193578830663,-2.5035365267076357,101367.45153808594,285.63807933226866,1.149171072503795e-06,298.9587657831717,298.8511189930681,297.96910337088764,297.13382522610647,299.4653693558512,0.0,1.1494950107906177e-06,52624.73307506149,-0.00015872542786857355,0.0096415644106657,-5.355421538544184e-22,0.0075081120366635,0.0807342529296875
محمية اشتوم الجميل,2,2025,0.015167465120444,-0.0205172936367815,0.0227509477431414,0.1009740364824884,L8,92,300.5645484025927,1.5877989581802865e-05,2.1492552977541224,-2.7438417638557544,100790.90931944916,293.63805636115694,1.1904732040736987e-07,308.0434916952382,307.874002062756,306.246038734049,301.75963006503343,299.4628350976585,0.0,1.1945224326589834e-07,27193852.173913043,-7.980538572630157e-05,0.0011365102685016,-5.290274274948579e-22,0.0036739404650702,0.0807276532269906
محمية اشتوم الجميل,3,2025,0.0185176859199267,-0.0230559734549482,0.0277761042911175,0.1105239138642448,L8,76,298.10410711221533,0.00014888281392996076,0.8180453034869412,-2.743301832362225,101339.57066800306,291.31618778329147,1.1311157753593044e-06,302.5265990223801,302.5570773158157,303.1544739823592,303.12327569827704,300.40725061349696,0.0,1.1313118432697497e-06,41128.61652084883,-9.028149131489428e-05,0.0033249520418936,-4.143927641287564e-22,-4.293953476032421e-23,0.0799774956284908
