pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية راس محمد,0,2012,-0.0093483153578269,0.0014403671019205,-0.0140219202097014,0.000436682881434,L7,91,290.1550272979549,1.2644786291032116e-05,2.376354028174292,-2.069217486445574,100006.10069985784,277.0339309180962,3.708860813043056e-08,291.861263056046,292.31245537130246,293.52025759742367,297.5077381212284,302.8609270795886,0.0,3.719859289162325e-08,16053873.84882784,-0.0005345013998994679,0.002212754588424,-5.201655295152004e-22,-5.450039993877148e-23,-3.565271490880817e-24
محمية راس محمد,2,2012,-0.0082240629762105,0.0010403678752935,-0.0123356268714387,0.0004020810367012,L7,92,305.4194723274858,7.45815522190904e-07,2.209285311543423,-1.505376264726482,98794.21656408045,287.44685297620464,1.1526804039443747e-10,310.31675296433303,311.2877259914196,310.1551703879683,306.52859936995213,301.9168823339858,0.0,4.6107216157774987e-10,27714049.293768115,-0.0008854783844857382,1.800233039302116e-08,-9.19979409200388e-22,-5.1115501399424176e-21,-1.012180750072558e-23
محمية راس محمد,3,2012,-0.0103924578384543,0.0018195909827798,-0.0155880848318844,0.0005776960977502,L7,91,300.36546289250674,2.9450037634676718e-05,1.5685053281178551,-1.5971182881868804,99413.11871170063,286.92657533946056,8.749055775093945e-08,303.5384064556303,304.1470115397992,304.9360787600563,306.1782489674141,303.35473548600373,0.0,8.787700544783483e-08,6477303.324599117,-0.0007422909831914763,0.0032711655752999,-6.899916586322636e-22,-3.0331821992865003e-22,-5.905004667730595e-24
محمية راس محمد,0,2013,-0.0032669238479689,-0.0063538961549247,-0.0049000253383905,0.00628418824814,L7,90,291.3098360716266,0.00024078071745677743,2.182436281993066,-1.7857004434856365,99912.09039339796,279.0106060256016,8.149623043007321e-07,292.7366377876187,293.1971004473839,294.27922348041307,298.5293934685978,303.03770796071746,0.0,8.151186285195527e-07,15695264.484666666,-0.000655817402423256,0.0329270491187955,0.0075395331323882,-4.033122082232722e-23,-2.4193685603979933e-24
محمية راس محمد,1,2013,0.0042456944402712,-0.0135202579128667,0.006368485743006,0.0195123991479646,L7,92,298.4150628615118,5.136461261836887e-06,1.4494021798331955,-1.4624552615598778,99389.66730105484,281.0893715125926,1.3621874909470044e-08,302.58382228869743,303.4145022153624,302.2762956950054,299.9226085517257,301.70838262217046,0.0,1.3718921421230704e-08,8709670.26681158,-0.0005760719982799196,0.0088821029778263,0.018451460789943,-9.515579323268252e-23,-6.644696418296611e-24
محمية راس محمد,2,2013,0.0013216807536338,-0.007987967930264,0.0019826143297468,0.0024038107071027,L7,92,304.5661233482729,7.052716131685498e-07,2.266170563507771,-1.731637403319999,98840.4163158354,286.66990392574365,2.3053608078887494e-10,309.330104089912,310.27347098751346,309.32697365968124,306.27841646332666,302.23753818447466,0.0,3.8035753844440845e-10,27873066.90445652,-0.000871006897195121,-9.714386431127796e-21,0.0048891277013769,-3.248142304294817e-21,-9.531189059862304e-24
محمية راس محمد,3,2013,-0.0001832495987731,-0.0052491761172884,-0.0002746912186606,0.0066606486937237,L7,91,299.3970904533564,2.975404841878773e-06,1.6628283578281142,-1.7482644559699545,99442.85437032588,285.7468839004013,7.623062902317815e-09,302.39226426577534,302.9922786632534,303.8591795721742,305.44534298767536,303.4379652871491,0.0,7.774530749617917e-09,6623584.26268861,-0.0007262847752689004,6.116483965490616e-05,-7.675537129211085e-22,-2.756046286538245e-22,-3.8054461068483154e-24
محمية راس محمد,0,2014,-0.0097750111740244,0.000228967071675,-0.0146621279217952,0.0014304903216501,L7,90,291.2233782167788,6.607743968994523e-05,1.4675207150541707,-1.9643994904624087,99990.83138573014,278.6304830701852,2.0747549004024934e-07,292.9671101587554,293.43335247284693,294.651768530669,298.4209174065296,302.93790564407533,0.0,2.0767817342722858e-07,16226263.450296294,-0.0005030455077584419,0.0218345502453085,5.755424499511718e-06,-3.459529538549446e-23,-1.4812491177340283e-24
محمية راس محمد,1,2014,-0.0247221269855198,-0.0026596320028563,-0.0370831630996879,0.0232231519248167,L7,92,298.3731420985972,0.0002350267516963811,1.56770158485514,-1.4643891175357615,99436.79366470414,281.78884780072923,7.90026092874831e-07,302.36183445806086,303.13738038187444,301.87058406931186,299.79824474611144,301.62975456551067,0.0,7.902712061785269e-07,8362324.269465421,-0.0007263306981674733,0.0268841453911601,0.0132054882579379,-1.0497367183477296e-22,-4.6343891334358435e-24
محمية راس محمد,2,2014,0.002258151564246,-0.0109637861024742,0.0033872805634117,0.0116952839532238,L7,92,304.8347652109119,7.049002069197988e-07,2.0249622196909307,-1.6244929892141464,98971.89669162327,286.8549009771853,1.1526804039443747e-10,309.797253551391,310.74899385820845,309.7040884357029,306.3646368052533,302.16882422488675,0.0,4.1491095570550445e-10,27822122.42514493,-0.0008572248886406856,0.0026226462834123,0.0064849068922697,-3.5131655282461235e-21,-1.0808938801419204e-23
محمية راس محمد,3,2014,-0.0030483314751516,-0.004258773413959,-0.0045721441596565,0.0009777855835131,L7,91,299.2552250941536,2.023421192680936e-06,1.708544359533196,-2.0860279395903425,99553.43481477506,285.2183332099028,4.324065896617623e-09,302.32578522837053,302.9461367997204,303.98401619740025,305.7413975335798,303.46358122847744,0.0,4.784610026921981e-09,6657090.063849096,-0.0007867803177096958,1.74646994715354e-05,0.00018795020414359408,-1.241897288457466e-21,-4.4463674740105734e-24
محمية راس محمد,0,2015,9.77555516101002e-05,-0.008731605659018,0.0001468143535476,0.0133474949730391,L7,90,291.41952349260123,9.266581324881166e-05,1.876353943889524,-1.7368778985812336,99993.29494338347,279.16139466076135,2.711227646580449e-07,293.0928858488106,293.5662450527616,294.683567126333,298.56731606537613,303.020551836838,0.0,2.715384794606103e-07,15882337.04448148,-0.000551970572297082,0.0241182349993858,0.00011172936286455318,-4.360955189773165e-23,-2.007882990959149e-24
محمية راس محمد,1,2015,-0.0004944645759584,-0.0063127104558846,-0.0007415571683234,0.0080708710031498,L7,92,297.985945302346,1.2386959752283067e-05,1.999967441046296,-1.7616510140838255,99520.99292593694,280.6543955204912,3.366096728089927e-08,302.09342754087584,303.01536296549625,301.9443717487538,299.7640157486736,301.7136735871909,0.0,3.40559020422507e-08,8611969.202592542,-0.0005479496018623636,0.0147068551657856,7.811984002302233e-05,-1.0506666558778005e-22,-7.162458292803367e-24
محمية راس محمد,2,2015,0.0030383124551502,-0.0104930321638945,0.0045574769547592,0.0114823750094377,L7,92,305.0837023618026,7.326565164411175e-07,2.2230118578873967,-1.75970192440466,98977.17640056516,287.3504842227439,1.2147685755854069e-11,309.9861429685324,310.9503584097895,309.78888037400543,306.1994343457245,302.1603729306097,0.0,2.7723718380582503e-10,27711123.14554348,-0.0008496682285634882,7.832344027533046e-05,1.0543975277223442e-06,-6.298531820418965e-21,-1.067186710604345e-23
محمية راس محمد,3,2015,0.0054276147252455,-0.0197088591777287,0.0081412619483336,0.0344980470213259,L7,91,300.84775507953725,6.210834471970753e-05,1.5299786450720243,-1.694324316617479,99461.91951717983,287.4476210319136,1.747117483572209e-07,304.0421283094059,304.67605154948063,305.4569539581783,306.7208380442749,303.58848580478013,0.0,1.75120438629891e-07,6458877.349913445,-0.0007927919115577808,0.0096733089535518,3.474099295479905e-07,-3.1032194904221328e-21,-3.3917112917016874e-24
محمية راس محمد,0,2016,0.0030919507049971,-0.0104066073758954,0.0046378540062097,0.0209046848021618,L7,91,290.6534016051427,1.8989668324336425e-05,1.7855683118112216,-2.293676081041422,100192.32589483644,278.02742739611057,5.26210218122154e-08,292.5453687981312,293.02745197105173,294.27987673013064,298.4903211984413,303.245315255618,0.0,5.315102282024565e-08,16370078.268424906,-0.0005168781020838916,0.022391863998767,1.064744187798692e-05,-3.995576734260692e-23,-3.225091566952947e-24
محمية راس محمد,1,2016,0.0003950499879325,-0.0084691410278811,0.0005926906498428,0.0084951451832247,L7,92,298.81495558135174,4.052743113280597e-06,1.2818273656034245,-1.2772064658293976,99441.21204542666,282.19498634688523,8.04608714753303e-09,303.0543758441169,303.9078066512581,302.8681153953478,300.4497089045059,301.9250780450204,0.0,8.076321387636491e-09,8471757.673880976,-0.0005593461437872947,0.0078417262593329,1.22448672419009e-05,-1.1248903386495932e-22,-4.8364175923395455e-24
محمية راس محمد,2,2016,0.0031206721036006,-0.0111307894348525,0.0046810215524436,0.0085566189127531,L7,92,305.7485201753625,8.49859845222427e-07,2.1824621772075044,-1.6497718681344664,98900.36617739472,287.8804790355848,2.9964291531106703e-10,310.703667685928,311.69084596569417,310.5059675088597,307.0426712730888,302.5649246194628,0.0,3.7455364413883376e-10,27573031.21818841,-0.0008691460581199415,1.1322003055876173e-08,-8.674403417901385e-22,-7.423021700347911e-21,-8.442487815062194e-24
محمية راس محمد,3,2016,0.002495724670443,-0.0081428074384187,0.0037436306077641,0.014783987362119,L7,91,300.1305422950344,0.0003266999410860027,1.6189685815943906,-1.938120162484119,99492.70845424104,286.7817855276962,1.2538865918204898e-06,302.9632387912549,303.5470052245423,304.3016748022655,305.89241322416086,303.8925294672555,0.0,1.2541704234622773e-06,6518492.907539178,-0.0009016231925571304,0.0184184299720512,0.0219993007226741,7.094568385309352e-06,-4.9468251138054344e-24
محمية راس محمد,0,2017,0.0013707457109777,-0.0064718008286914,0.0020562558421866,0.0032013847778668,L7,90,290.27240846582106,5.055512169918146e-06,2.127229660781813,-2.4379234877221374,100109.77819449264,276.6803133409288,1.3629595438639324e-08,292.0063989127831,292.49038359427755,293.52253341712475,296.8806426681706,303.108709242079,0.0,1.3987085333576908e-08,16241243.087481478,-0.0005631510431671308,0.0161412004070517,0.0568014987545248,8.732336538809316e-05,-1.9719953923707112e-24
محمية راس محمد,1,2017,0.0014291192724933,-0.0073899811373773,0.002143751085687,0.0138073314391013,L7,92,298.050951525186,9.923317838453584e-06,1.7400366215026315,-1.468823047582654,99466.07010272775,281.2135498332517,2.9098566459572842e-08,302.2843367947011,303.1275479534168,302.0920480920727,299.81756651403816,301.5044313008774,0.0,2.9309126346007637e-08,8582594.014133673,-0.000529646003615462,0.0090851159257013,0.0511592409921729,0.00017309275226316584,-4.1136818805594826e-24
محمية راس محمد,2,2017,0.0014026941839745,-0.0072569954595184,0.0021041384628672,0.0012345129669054,L7,92,305.8438852171045,7.831330069067902e-07,2.3722603438672247,-1.878098961322204,98848.9015006982,287.8360031264301,2.65089498049971e-10,310.6534173168421,311.65069049171774,310.67470012655576,307.50016303242114,302.26147257754195,0.0,4.95625578838846e-10,27608486.25826087,-0.0008837345587359606,3.920361615609431e-05,0.036067946245129,0.00023530134256335267,-8.300193544505646e-24
محمية راس محمد,3,2017,-0.0007822750381077,-0.0099968652501632,-0.0011731978671108,0.0062237403863984,L7,91,299.3618201236003,1.479393243011501e-06,1.9619750183056568,-2.152508173291645,99504.84476409874,285.6577864615006,2.136924764612219e-09,302.34864800114343,302.9924597994254,304.04369854089833,306.0874572765084,303.7688211862566,0.0,2.364126535562368e-09,6663414.064226278,-0.0007801247304373663,2.986712333483573e-05,0.0223140699086171,0.0002485125056116572,-6.1990030409940576e-24
محمية راس محمد,0,2018,0.0085078875126627,-0.0117170815460555,0.0127613528086166,0.0309511068501495,L7,90,292.2220752568185,3.0651140833535245e-05,1.522257332065959,-1.6004942493262109,99998.11410657792,280.2187416834891,9.176852526488129e-08,293.8799233059353,294.3788528299214,295.3319454802525,298.5393946837437,303.2337797732883,0.0,9.2286616563797e-08,15879274.412111113,-0.00042945546653397657,0.0053869375064049,0.0189713472790188,0.0002463033464219835,-2.808890812002065e-24
محمية راس محمد,1,2018,0.0007816856002374,-0.0065347391816904,0.0011725793956346,0.0092481557044739,L7,92,299.4319020810335,1.425820017701136e-05,1.3174373556853491,-1.2214416662506435,99350.64568661308,283.07941805346576,4.2002378166585734e-08,303.7199777624342,304.56206107374555,303.4338680806367,300.9477018634593,302.04591195166404,0.0,4.2286229090414185e-08,8482241.44042221,-0.0005673580985529808,0.0041643711794977,0.0184183981107628,0.000246429443359375,-5.8344781059276245e-24
محمية راس محمد,2,2018,0.0031931434095115,-0.0096363148502292,0.0047897220264615,0.0082492556056499,L7,92,305.15743751857593,9.504041418055736e-07,2.128637729445517,-1.4352354698307852,98923.1592454993,288.32449714504,8.41969597166863e-10,310.32179890710944,311.2789229054843,310.2496576681459,307.1319053716245,302.73009610364977,0.0,9.997545377067896e-10,27590406.85405797,-0.0008717782015784009,1.6093599623528032e-06,0.0128887703453285,0.00025212142778479533,-8.860833178075951e-24
محمية راس محمد,3,2018,-0.0021657231735579,-0.0046822727255528,-0.0032483091411534,0.0030571135288751,L7,91,300.3148313792953,3.015202101939939e-05,1.6396602737743484,-1.8415578057681536,99501.52883620934,286.99119273380194,8.308025070162483e-08,303.45837157700083,304.1091146857107,305.05523155547763,306.6044968147883,304.07989903367337,0.0,8.321520718899403e-08,6490333.155065939,-0.0007935160285905822,0.0050401445069738,0.00642655812777,0.0002529144287109375,-3.1407424411547607e-24
محمية راس محمد,0,2019,-0.0049236417654779,-0.0028955667555565,-0.0073850193282999,0.0011040591962926,L7,90,290.6609507343622,0.00011796556275997084,2.5144158045450853,-1.7877459522883097,100006.0910266686,278.3839196176411,3.6362544805915285e-07,292.24632941512124,292.71469344122613,294.11165011323527,298.604452554585,303.60563306945045,0.0,3.6411263324596266e-07,15715384.668296296,-0.0006594764800500814,0.0224880052613623,0.0055452430277694,0.0002529144287109375,-1.4371559954487875e-24
محمية راس محمد,1,2019,-0.0188684049475642,-0.0028627852121113,-0.0283024164502374,0.0077684273610716,L7,92,297.31688911668346,2.506953943224632e-05,1.9121259884385096,-1.3899447674451817,99521.55816361432,279.9696126090156,7.725334253864014e-08,301.3296250713735,302.206708207522,301.0533871998995,299.1068970706036,302.01323218967605,0.0,7.772939684598342e-08,8567758.859710712,-0.0005105288096440389,0.0186122493121934,0.0056725055123296,0.0002529144287109375,-2.2812100314486314e-24
محمية راس محمد,2,2019,0.0018251586890633,-0.0096476429938138,0.0027377873744461,0.007373571700282,L7,92,305.33192657701056,9.24099462435604e-07,2.0969561259354945,-1.268119466322056,98946.17436179046,288.1794485882745,6.473366765008455e-10,310.4572621460698,311.421207315196,310.3311418010877,306.77093989699364,302.4145454495195,0.0,8.670748143956281e-10,27555648.84731884,-0.0008791738898034437,0.0005470761699952941,0.0030392436013705,0.00023740979208462475,-5.8703637460915304e-24
محمية راس محمد,3,2019,-0.0028262490519692,-0.0068863415490256,-0.0042391700671698,0.0063203260685242,L7,91,300.6934252569177,1.0066038508980869e-05,1.6676076296514066,-1.7820159630781278,99419.78205171131,287.0709698958624,2.921309881594592e-08,303.8220827383523,304.4570855281583,305.28751820649273,306.5165739531279,303.78510237706604,0.0,2.9386263408940357e-08,6576805.429073988,-0.0007649980746755452,0.0008280558347410917,-7.368815741377578e-22,-1.5872512781741294e-22,-3.866384210774649e-24
محمية راس محمد,0,2020,0.0005861823231525,-0.0041581621565515,0.0008793764667787,0.0177017879067152,L7,91,290.2603255389054,6.247186917409131e-05,2.503585570391281,-2.0313011146552404,100117.19616834554,278.47380834865925,1.868575593054076e-07,292.13018788692864,292.59223117190254,294.0465795288273,298.57468555687984,303.4035228317504,0.0,1.8717891676522002e-07,16384183.760329671,-0.000592516766291371,0.004831408813905,1.1423131921789105e-07,-3.051381972273826e-23,-1.1465548703964936e-24
محمية راس محمد,1,2020,0.0042035851546386,-0.0126703184060816,0.0063053181913081,0.0195069995117445,L7,92,297.1017561649931,0.00013112666536908995,1.686732287902187,-1.3688964598823865,99483.47165591034,282.28617791079085,4.1040875341581277e-07,301.2897312035308,302.1006189973804,301.07823031172074,299.2193676453741,301.8623091153132,0.0,4.105055299790009e-07,8449028.370806573,-0.000661073507187699,0.0221352409970933,0.0009359936092210852,-8.744608880157147e-23,-2.279052598304913e-24
محمية راس محمد,2,2020,0.0013458386892047,-0.0083473277951313,0.0020188773776662,0.0034507701658372,L7,92,305.0666616741125,7.793942114105953e-07,2.117652237732053,-1.733285708692339,98847.51922868074,287.33265895963285,3.5012329834094943e-10,310.12329216961695,311.0963095891649,309.84993943237447,306.2922575390396,302.22586229554696,0.0,6.152127963909205e-10,27649353.27518116,-0.000850598530192603,0.0003643239753833715,5.984807359999505e-05,-1.5816535743682881e-21,-5.9608192800700544e-24
محمية راس محمد,3,2020,0.0006949541175186,-0.0064700690825972,0.0010425371712079,0.0113573465885364,L7,91,301.37884950835775,1.3726865675637753e-06,1.8746524348567557,-1.9907060069129576,99469.80157342224,287.2134199429839,1.8511827175433815e-09,304.50284624269733,305.1853908729786,305.970186619648,306.9387591028272,303.6734045578767,0.0,2.245817865644182e-09,6536749.543315899,-0.00079590254113583,3.907288678254253e-05,-7.160620127598948e-22,-5.1064379325488445e-22,-1.8627053888700784e-24
محمية راس محمد,0,2021,0.003166280673211,-0.005177141752677,0.004749427962373,0.0171166839582924,L7,90,292.3069594466598,0.00010928450117566514,1.7093676657441224,-2.026728901863098,99985.19838348766,280.3624018148728,3.338069827468308e-07,294.07984138564126,294.5896905392305,295.7176222797911,299.55685858992587,303.4860374854759,0.0,3.337838031627514e-07,16173673.389851851,-0.000568926396107094,0.0104666342676421,0.00036304642241678114,-4.5633995469593444e-23,-1.5515463878076746e-24
محمية راس محمد,1,2021,0.0016598407025242,-0.0096941727479248,0.0024898395270104,0.0064738259245573,L7,92,298.96167996724444,1.0776073446807515e-06,1.8474476493268768,-2.09119396985441,99491.67327714562,280.52758911188096,1.4496238335319184e-09,303.0107920900059,303.9420696032796,302.76028011791936,300.46319500356475,302.2543644680263,0.0,1.493085553680641e-09,8750385.081532883,-0.0005767893130162164,0.0096620145857622,0.0006749848697496496,-9.323261598575304e-23,-4.6940762648539805e-24
محمية راس محمد,2,2021,0.0015027140930992,-0.0077401070111899,0.0022542004158222,0.0010482486934919,L7,92,305.2077304912879,8.446755987603554e-07,2.241846115353027,-1.8837034073256067,98922.10760393078,287.4254398475868,5.64732413361038e-10,309.99742311846234,310.99290772157013,309.9744714857646,306.8622761965028,302.7961697553551,0.0,6.800004537554753e-10,27839022.969855078,-0.0008793707840495567,9.076030933905115e-09,-9.614087759837032e-22,-2.466450961360379e-21,-7.79167455779701e-24
محمية راس محمد,3,2021,-4.158601092650896e-05,-0.0070574036699828,-6.209154683885752e-05,0.0015150555162693,L7,91,300.4664570175189,2.3676497580540456e-06,1.898996442415193,-2.2585166270566943,99480.74647991548,286.5310661753747,4.5887934855925735e-09,303.31334239144604,303.96467734657074,304.8682781198058,306.3904971884516,304.0641737871554,0.0,5.186340966067471e-09,6564786.224753353,-0.0007586917107849767,7.669964698353675e-05,-7.115756913117299e-22,-1.057689132678262e-21,-3.90748635211941e-24
محمية راس محمد,0,2022,0.0031675450399783,-0.0095849909607453,0.0047513963741088,0.0060024847133601,L7,90,290.2901020961809,0.00015711962612485937,2.3806607322104187,-2.0651726823794987,100008.23072169175,278.3788462410444,4.7664289121274605e-07,291.9753844042177,292.4175683756698,293.8191120086481,298.4940317308403,303.5820960678288,0.0,4.767324361536239e-07,16141134.424148146,-0.0006979065200279431,0.0223078162228619,0.0005546221909699616,-3.609814607932425e-23,-2.3282202477714862e-24
محمية راس محمد,1,2022,0.0103968436693176,-0.0127238471809433,0.0155949381109469,0.0100478063410324,L7,92,297.9549632750617,1.8811566910775389e-06,1.8552751962689384,-2.0275771110126937,99469.5928216287,279.80610183356464,4.091610511144002e-09,301.9839219815719,302.9142026743682,301.7702812203117,299.56195632897703,302.00533157514496,0.0,4.6223294043886505e-09,8600802.058562905,-0.0005521561691294545,0.0111117654837272,0.00048235426778378695,-1.0297068220968428e-22,-4.7267971841915375e-24
محمية راس محمد,2,2022,0.0110925079368873,-0.0146764076260055,0.0166384898657088,0.0014549819378682,L7,92,305.1715629129824,1.819084060776316e-06,2.519813136657078,-1.8674396447513413,98804.72366937464,287.73206186276127,3.456151571826658e-09,310.1103963754257,311.1135524564549,309.9420159166677,306.47919120733286,302.4441738328611,0.0,3.571419612221095e-09,27592831.47615942,-0.00087179891248841,7.446894899082643e-06,-9.43781196560774e-22,-1.0800923628082405e-21,-9.287177375906904e-24
محمية راس محمد,3,2022,0.0040361225108312,-0.009790551874122,0.0060542971699178,0.0008516745483673,L7,91,300.1802408207671,3.4622054976449366e-05,2.030640292942014,-2.0939890209135115,99523.75540078412,286.8445221589103,1.0502725948780883e-07,303.3178322210068,304.00485443916364,304.9646753277156,306.44026391584794,303.7875449917226,0.0,1.053462971697797e-07,6577079.832535093,-0.0007944996476569127,0.0012530151944748,-4.1048206538473234e-22,-3.0526417180387056e-23,-2.6673992114186082e-24
محمية راس محمد,0,2023,0.0032708608578064,-0.0090426283351971,0.0049064079502794,0.0079496572167983,L8,90,291.49566097739887,3.87939411705226e-06,1.9253291841083104,-2.3007212498394054,100095.944229022,279.53599330044966,7.362967288052594e-09,293.4786746510636,293.9583863564008,295.18452665719866,299.12377117025113,303.4326087506141,0.0,8.028138566900183e-09,16320748.79222222,-0.0005117476238282741,0.0162527416135058,-1.300174709103473e-22,-1.2064753270412166e-23,-1.2926345616888073e-25
محمية راس محمد,1,2023,0.0077780459767411,-0.0182799544264204,0.0116669435830654,0.0136225279909756,L7,92,297.5343864139612,4.752512747081428e-05,1.6009186319970854,-1.2788855399025807,99489.62466553914,281.6162518639495,1.3543481844058937e-07,301.7983436403873,302.66738574723684,301.7389535684631,299.9292377846943,302.1065366281518,0.0,1.35449125714924e-07,8530414.935813855,-0.0005292869241995926,0.0140466152873016,-3.7002240999394124e-22,-3.087000565087901e-23,-6.830856463386944e-25
محمية راس محمد,2,2023,0.0114937156495426,-0.016511166007086,0.0172402666327205,0.0080090304007116,L7,92,305.88141373694225,1.2139976266969095e-06,2.1827095974816224,-1.7464734457944329,98971.42654273286,288.1024619899511,1.4782383822012638e-09,310.73624031370963,311.7271541293232,310.42906009351566,306.60987867889764,302.51221852003084,0.0,1.9335066494734388e-09,27544507.494891305,-0.0008718478635959058,0.0014625423196433,-5.736261937852797e-22,-1.7897375130981297e-22,-1.0974127244167963e-24
محمية راس محمد,3,2023,0.0038821039825051,-0.0097901682134184,0.0058232683839153,0.0008711770926081,L7,91,301.44309991140216,3.2378242927526597e-06,1.90651199238932,-1.9648396730364757,99522.9613383795,287.48815747904985,6.5644254614581985e-09,304.44568244412403,305.1285857532953,305.93006789946884,307.0189172986489,303.9378489360879,0.0,7.945921394851181e-09,6518046.12441948,-0.0007772270865711101,7.537181560809795e-05,-3.959920704369304e-22,-5.675534814169897e-23,-3.4747549557913856e-25
محمية راس محمد,0,2024,0.0041596901156735,-0.0093928605572187,0.0062395275825886,0.0139126574538565,L8,91,292.4366123926071,0.00012853901647707784,1.9100037263106369,-2.1634056607561964,100101.02395523316,280.54233189667826,4.0239166645776657e-07,294.2166520190676,294.7034628682492,295.8312206875681,299.78651690630977,303.7350569449996,0.0,4.020247321862441e-07,16087304.956630036,-0.0006033752091235784,0.0240481280465411,0.0003319216880751762,-1.4048599593755797e-23,-4.8188109329269755e-25
محمية راس محمد,1,2024,0.0086513860379699,-0.0161223667742792,0.012976901491433,0.0106743056809237,L8,92,298.79522405983744,9.32850577336159e-06,1.7143377504890096,-1.88235410955793,99517.86393708014,281.50996046480924,2.424381133438884e-08,303.0432600678338,303.9345403317438,302.8701675317368,300.6913052924704,302.48510875204335,0.0,2.4508900832438814e-08,8641828.848057427,-0.0005890510036556077,0.0129712201892465,0.00021292738292528232,-2.908545938499645e-23,-1.0364918407340796e-24
محمية راس محمد,2,2024,0.0123681244610224,-0.0178743904528677,0.0185518781309511,0.0107004732487774,L8,92,306.9323173780948,7.590129077520966e-07,2.261575377557589,-1.5584507028895298,98876.02901827164,287.9938100085972,3.8035753844440845e-10,311.7769565915832,312.84100879632325,311.5529748674292,307.7474735361367,303.0850456140122,0.0,3.8035753844440845e-10,27552277.92637681,-0.0008934481361496222,3.7488902824512427e-05,5.6126843328061306e-06,-1.225671606915944e-22,-2.5876301988205887e-24
محمية راس محمد,3,2024,0.0025484189024879,-0.0094118544965072,0.0038227780403301,0.0012247463938336,L8,91,300.06268177577425,7.509455791811669e-07,1.951083866498991,-2.3127633767716027,99552.0266611817,286.41720151600816,3.5014999655140185e-10,303.1792682269495,303.861623421414,305.0238050383031,306.9906336848407,304.51210678137846,0.0,6.181525660085155e-10,6606382.520358072,-0.0008177151016706785,4.689189831706048e-08,-4.759007625787908e-22,-2.8565424965485145e-23,-2.391466513492705e-25
محمية راس محمد,1,2025,0.0118607703659546,-0.0159334069775691,0.017790846736075,0.0187982673108919,L8,92,298.3333649661115,1.942577304504363e-05,1.696473060299233,-1.7032311460015856,99528.21162942046,281.397376589107,5.785186869510705e-08,302.6054946128182,303.54548847631554,302.47346555350487,300.40165743427,302.5883659240243,0.0,5.8030574650004284e-08,8655273.651763508,-0.0005467959651993452,0.0023830509646503,-5.355421538544184e-22,-3.019936859041166e-23,-1.0830955629591411e-24
محمية راس محمد,2,2025,0.009849920922693,-0.0142346770595148,0.0147746617019208,0.0018950587105928,L8,92,305.52857459846905,4.358915249779852e-06,2.284897321992449,-1.6902361400115895,98946.27367029455,287.726022671225,1.1632893828378206e-08,310.4395579587779,311.44550136040937,310.2970871219543,306.8743743306773,302.99276370421705,0.0,1.1939285457998082e-08,27696380.315,-0.000879175593516371,6.61441899728084e-05,-5.290274274948579e-22,-6.443418569974089e-22,-1.9132507449892927e-24
محمية راس محمد,3,2025,0.0033221190871129,-0.0094773465861993,0.0049832868405798,0.0012243663527946,L8,76,301.4534936250163,8.50678844905043e-07,1.9352680490588583,-1.8941403037135365,99502.17641178957,287.27608609193936,5.734986380526892e-10,304.6479671379,305.3388510581346,306.07357459363885,307.1198336206404,304.2187857369094,0.0,5.734986380526892e-10,6931323.520334735,-0.0007693708009748278,1.267243547049099e-07,-4.143927641287564e-22,-4.293953476032421e-23,-9.129360483928929e-25
