pa_name,season,year,ndvi_mean,evi,savi,vegetation_percent,sensor,day_count,temperature_2m,total_precipitation_sum,u_component_of_wind_10m,v_component_of_wind_10m,surface_pressure,dewpoint_temperature_2m,runoff_sum,skin_temperature,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,sub_surface_runoff_sum,surface_runoff_sum,surface_solar_radiation_downwards_sum,total_evaporation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4
محمية نبق,1,2013,0.0167800104508946,-0.0166363949772448,0.0251696311517482,0.0027823230168743,L7,92,298.7512259035309,2.4113812049458154e-05,-0.553016713561703,-2.2279900749748807,97937.3888112461,277.1267601751281,1.0012890375784603e-07,302.7094228610601,303.56946504949383,302.32919086976494,299.6770617206285,301.5532582636812,0.0,1.0028645556098253e-07,13201637.989107192,-0.0005625412167580551,0.0077355417405596,0.004181464701616,-9.515579323268252e-23,0.0038989296566176
محمية نبق,2,2013,0.0169853904785564,-0.0166951783873582,0.0254777041718037,0.0011577264184201,L7,92,305.4614072355783,7.057531032585092e-07,-0.8967991717797809,-3.482467397262703,97423.7003224191,281.88686605638736,1.2827114760034303e-09,309.98428703717724,311.0428751370562,309.95083057752504,306.57303889741485,302.14157064351,0.0,1.5393379110188756e-09,28084129.941332582,-0.0008701267774742179,4.059860492277656e-05,0.00024842506026719085,-3.248142304294817e-21,0.0032456412818861
محمية نبق,3,2013,0.01392781301011,-0.0138060273647634,0.0208914407708478,0.0017363827146659,L7,91,299.3839975779429,5.986222254512232e-06,-0.4032639131656718,-2.636196070137965,98003.46074515145,282.5300236609733,2.6906516593823137e-08,302.05186505104234,302.7547567504292,303.79341534897253,305.6761227802764,303.4681754321707,0.0,2.720711301665036e-08,10025683.032253928,-0.0006631792487346133,0.0006129679809849051,-7.675537129211085e-22,-2.756046286538245e-22,0.0020711590666326
محمية نبق,0,2014,-0.0045730500765768,-0.0030340584446349,-0.006859678922415,0.0019576430894628,L7,90,290.3138501063168,0.00010165490589872866,0.0874396685673216,-1.875073736894011,98496.91058933362,276.60836880669683,4.204793753906074e-07,291.7756334715821,292.1519932203672,293.50422936001445,297.7313297008792,302.8847343420054,0.0,4.206664462454219e-07,15942908.397893216,-0.00045581439950786974,0.0199546592862861,7.081868959310367e-06,-3.459529538549446e-23,0.0017969636518029
محمية نبق,1,2014,-0.0071630238291292,-0.0033167626342504,-0.0107447031374585,0.0016873325105541,L7,92,298.6058044685788,0.0004588049103288086,-0.3839588770349439,-2.0268858082434025,97986.61261881236,278.2923066331463,2.197110588977325e-06,302.2371992988953,303.00370006764115,301.79526991164784,299.72702180577744,301.43318263121574,0.0,2.1972624613429647e-06,12553296.575523265,-0.000788448783261402,0.0309185636485563,0.0531863957682774,1.9219472272324743e-05,0.0017964945211038
محمية نبق,2,2014,0.0155618316841465,-0.0155424314870534,0.023342420281856,0.0012158346388241,L7,92,305.56134197375826,7.065973069834912e-07,-1.0094823011240446,-3.092768751813175,97556.4054496617,282.8405225728834,1.2694594551788623e-09,310.309445806037,311.3549488429676,310.400026242755,307.3471999388641,302.20179771961466,0.0,1.6005496262561663e-09,27999787.10700169,-0.000843464422017601,0.0011225515405449,0.0431184892710063,5.372455064890952e-05,0.0017964945211038
محمية نبق,3,2014,0.0145734267758149,-0.0145591113719124,0.0218598428313248,0.0011411670995421,L7,91,299.0415901570614,1.130226501346502e-05,-0.534360504583652,-3.166649939631549,98110.87975073195,282.63491104423224,5.227528098852093e-08,301.78246367993364,302.4945264409881,303.7466647291721,305.9757861386232,303.6587152686414,0.0,5.2695818254980666e-08,10047680.74934432,-0.00072309577776978,0.0008127401707702176,0.0187515559486144,5.771680878819377e-05,0.0017964945211038
محمية نبق,0,2015,0.013618120412842,-0.013982718288993,0.020426925525126,0.0014007593473484,L7,90,290.45366262715737,0.0001511967353481217,0.3113229129829333,-1.263983595569642,98494.49370458676,277.5062567196838,6.443120184398834e-07,292.0679039206971,292.420017186358,293.53475318440803,297.75141267247136,303.0581023739278,0.0,6.447428189658843e-07,15593458.683751808,-0.0004843420102455872,0.0261054484232966,0.0152321014936409,5.952008473523368e-05,0.0017964945211038
محمية نبق,1,2015,0.0142399929204821,-0.014177997750594,0.0213596981733715,0.000815578469861,L7,92,298.2283836874342,6.805761630078439e-05,-0.5648279032048906,-2.5028774853594533,98062.83181536496,276.92876780370125,3.048970260437029e-07,302.29180764985045,303.1529474974262,301.96346290226865,299.5275569080925,301.5903322188257,0.0,3.050873923745955e-07,13074092.34921324,-0.0005830213545602318,0.0156348566629333,0.0149537906255422,6.0785438254708384e-05,0.0017964945211038
محمية نبق,2,2015,0.0160521251083104,-0.0167295531887366,0.0240778311903551,0.0035615578238922,L7,92,305.9243404958873,9.812355040486911e-07,-0.9457285284053668,-3.28397476261402,97561.66991862624,283.4551614424614,1.8615934015464677e-09,310.6570520837003,311.708926155669,310.4542675625374,306.5854822395931,302.1093336785824,0.0,2.1578707242671684e-09,27878096.794494636,-0.000847889765487581,0.0001843654030172161,0.0071765866630521,5.471970701585623e-05,0.0016236591087813
محمية نبق,3,2015,0.0120393270127025,-0.0139789659272623,0.0180586682712879,0.0076525359841207,L7,91,300.55569313370154,0.00046248828855871554,-0.3837091292024289,-2.3526521853333136,98031.98055277127,285.664923770466,2.4005415539301222e-06,303.09186082695425,303.7121550074609,304.3873047441188,306.46488959011793,303.6322508545053,0.0,2.4008908497380417e-06,9680734.674247207,-0.0010010929435169,0.0282293128613417,0.0141009387776704,5.61917827946096e-05,0.0011451485551598
محمية نبق,0,2016,0.014978080332889,-0.0142102715554599,0.0224667317545826,0.0047669185777891,L7,91,289.6105520565714,0.000242223917174816,0.1197335426181669,-2.4267322326873564,98691.5599584614,276.2511508652568,9.38595157896586e-07,290.92280531690386,291.24095796391185,292.17755102841096,296.3069975887673,302.88849100886256,0.0,9.388996885492134e-07,16081812.83273869,-0.0006419154412383077,0.0340598567002484,0.0342523822899657,0.00010281773265912844,0.0011449640447443
محمية نبق,1,2016,0.0143718286545634,-0.0146287014073461,0.0215574282206814,0.0030312419745393,L7,92,299.0963484663221,9.903196596106638e-05,-0.6522105593791727,-1.94058023081332,97994.50565128338,278.3442375197106,3.812257210996985e-07,303.12045609881466,303.9468848676482,302.7371468831204,299.913184537157,301.28363897731793,0.0,3.812007946795761e-07,12826910.32738866,-0.0006192325214991574,0.017583529737829,0.0336167946253122,0.00014725698043504453,0.0011449640447443
محمية نبق,2,2016,0.0155535826431886,-0.0156866672035893,0.0233300372124518,0.0015162502197787,L7,92,306.571367763589,8.552870736239299e-07,-0.9439923565064182,-3.158547974525817,97488.27328566687,284.14110569696345,1.6390435915084826e-09,311.2941979756132,312.36010745992866,311.1140960936939,307.49313925336173,302.112535365665,0.0,1.833091039296801e-09,27753001.228853755,-0.0008442043932207362,0.00012769594090190868,0.0192328571084078,0.00017433263432972855,0.0011449640447443
محمية نبق,3,2016,0.0131059911790248,-0.0131684575537122,0.0196587000480662,0.0018961914540475,L7,91,300.18833022636846,6.160069258143668e-05,-0.3793040718589271,-3.1816662860344285,98062.33622602288,283.5136066652718,2.2216553148400585e-07,302.649674421713,303.37254401848884,304.46886306678493,306.36207232006404,303.6727739106996,0.0,2.225485340715629e-07,9867171.912656143,-0.0007301044143445017,0.0090211559332129,0.0078289328051999,0.00017540951073665917,0.0011449640447443
محمية نبق,0,2017,0.0134990862849406,-0.0132031328096332,0.0202483902031777,0.0044722050953798,L7,90,289.1735337969591,3.794921474766574e-05,0.1241190052227425,-2.4051386558235466,98605.92303318714,274.9054899625792,1.5778846038884417e-07,290.835645778412,291.1869083245642,292.6907820843528,297.5781800459164,303.1188623413849,0.0,1.5794510535175493e-07,15893611.88914863,-0.00046330809243786737,0.0171620025377883,0.006970594240072,0.00017486019969387888,0.0011449640447443
محمية نبق,1,2017,0.0141685272389021,-0.0144084138789522,0.0212524960123792,0.0009877152821134,L7,92,298.301677128386,4.285168308628499e-05,-0.5561119756062736,-2.1581554407097854,98011.14825005902,277.58334860192303,1.918849493742393e-07,302.43834432951587,303.2988317416928,301.980799512129,299.30256137253764,301.5264555110604,0.0,1.917908179564775e-07,13009491.870461872,-0.0005244688828881223,0.0155577911981503,0.0068886380040351,0.00017502982356600814,0.0011449640447443
محمية نبق,2,2017,0.0159769611844874,-0.0157047965561888,0.0239650932826566,0.0010555272614916,L7,92,306.9364258135059,7.914794661813623e-07,-0.9015593642482151,-3.67330344278059,97439.77115644632,283.94248463275096,1.4497290083003672e-09,311.4127531943564,312.51528478461245,311.2348561741775,307.15318822345563,302.1434253517974,0.0,1.8058507742685223e-09,27784162.92603049,-0.0008854804149703168,7.197759525263892e-05,0.0033118162365164,0.00017259500131260624,0.0011388726542275
محمية نبق,3,2017,0.0147199478147468,-0.0144310621515983,0.0220795960070065,0.0019390118663523,L7,91,299.31089934967014,3.073472939717146e-05,-0.4118265830848382,-3.416985429525886,98065.84014818889,282.8096628159599,1.4048475366491417e-07,301.9086492159815,302.6318967703709,303.9002431120304,306.2276847894159,303.68736887905004,0.0,1.4082628734376848e-07,10082720.51037898,-0.0007450940457733719,0.0030394585215054,0.00014836763338677223,6.461223567634004e-05,0.000956342127416041
محمية نبق,0,2018,0.0136470470476764,-0.0146582355162543,0.0204701268329888,0.0100973319069149,L7,90,291.5911530654966,8.17383747680455e-05,0.1710456789417184,-1.3447069174180295,98508.3095677572,277.9042782249836,3.719814713039097e-07,292.95704833382547,293.378104690471,294.46703500985296,298.208985346913,303.1371942330599,0.0,3.72126182436427e-07,15520053.71734488,-0.0003768179109682898,0.0171149026871645,6.28960092461069e-05,5.0254920860389614e-05,0.0008908358487215909
محمية نبق,1,2018,0.0139001280467579,-0.0140095284084726,0.0208498512355967,0.0036568259109796,L7,92,299.87630384930924,0.00012828107065058204,-0.5773080749597427,-1.6049788695707312,97908.49807178076,279.7766591884492,5.783389082135352e-07,304.00521559222545,304.82222782930546,303.4761357790284,300.67934532818896,301.88620900388,0.0,5.78637078682088e-07,12730311.048114922,-0.0006027395805587991,0.018670031428898,4.953495329345842e-05,5.0254920860389614e-05,0.0008908358487215909
محمية نبق,2,2018,0.0163748084981808,-0.0153861236675918,0.0245618330522129,0.0011035121836992,L7,92,305.9034672790792,1.6186792566170296e-06,-1.0100602097852789,-2.76715368424547,97505.16270987914,285.0440287039686,4.5450224437530535e-09,311.04897683375344,312.0500137748769,310.9032144359113,307.3976932269311,302.6183544362487,0.0,4.639995259662458e-09,27718798.55595709,-0.00085625340609918,0.0032924739156271,4.305553238831198e-06,1.5131722236114913e-05,0.0008280666763446393
محمية نبق,3,2018,0.0123013967970417,-0.0140182734952382,0.0184518672359987,0.0013044459377595,L7,91,299.95164216786816,0.00047636814304635234,-0.4455282564173644,-2.522288260233742,98066.4958184533,285.4488980592112,2.5067274795375435e-06,302.4207914507121,303.0639356684931,303.9537181783112,306.3577288659791,304.0658513438764,0.0,2.506815308559565e-06,9676247.621829337,-0.0010101450763885,0.0260937641873855,0.0119403365291121,2.1786474488588045e-06,0.0005905087217266782
محمية نبق,0,2019,0.0131275534066044,-0.0143245557155727,0.0196910568189662,0.0022732138499153,L7,90,289.631282009567,0.00027849738836770204,0.3405171663982471,-1.166032792318894,98489.87997394896,277.80115000579383,1.1801443359724543e-06,291.1028274746593,291.37050896536795,292.4174907665794,296.7412436981715,303.2436429930994,0.0,1.18031936548489e-06,15429934.84106782,-0.0006421259180259653,0.0348271725899098,0.0359065448509609,2.3520627005734427e-05,0.0005751176313920455
محمية نبق,1,2019,-0.0249417224387272,0.0035958468060647,-0.0374125978901699,0.0056204763314948,L7,92,297.6031600641796,8.047613060798213e-05,-0.3803571624033827,-1.987415702994117,98054.48686130552,276.5546104535621,3.313740377773477e-07,301.56922899743785,302.3589498036867,301.0373546873,298.5586569834536,301.4101004796,0.0,3.317928437053114e-07,12872849.852116937,-0.000558529402321822,0.0189883575407143,0.0407671686352342,5.09339089719405e-05,0.0005751176313920455
محمية نبق,2,2019,0.0154906857277796,-0.015398452325003,0.0232356966718899,0.0012157273187156,L7,92,306.1536359111535,3.944189730616851e-06,-1.0022061278260004,-2.3408416763652005,97530.30952844146,285.0876688953086,1.5602466549865274e-08,311.33418402582964,312.3366814870204,311.2042057369246,307.45550011211753,302.0384838588893,0.0,1.5797460570569632e-08,27609625.20446076,-0.0008272933794994314,6.631495430714978e-05,0.02206161232648,6.56232038684962e-05,0.0005751176313920455
محمية نبق,3,2019,0.0133896641628132,-0.0135948527278482,0.0200842182948231,0.0018054057432989,L7,91,300.7254179880172,6.276601126809812e-05,-0.4472094427841182,-2.7656680657381467,97988.12624870482,284.4439152878147,2.728092767414123e-07,303.5288721437828,304.25464050246154,305.25671808618347,306.8342706559166,303.6575252616436,0.0,2.7316420806769345e-07,9921898.223521492,-0.000729310147656202,0.0098728102352882,0.0085026886794236,6.75944538859578e-05,0.0005751176313920455
محمية نبق,0,2020,0.0128324057408476,-0.0115298248443298,0.0192482998960938,0.00679072068696,L7,91,289.0687076648632,0.000352288912664667,0.1899172166067426,-1.563409503789822,98241.15799334591,277.9335437751793,1.3682836555321993e-06,290.79500320468696,291.0852599937054,292.5711952264822,297.7519513297278,303.22304610079124,0.0,1.3687481073096696e-06,15986424.339888684,-0.0006867595743991363,0.0332603172584251,0.0088356258333718,6.75944538859578e-05,0.0005751176313920455
محمية نبق,1,2020,0.0136067805147596,-0.0138268076256936,0.0204098904777659,0.0015101717449369,L7,92,297.1924863099109,0.0004040740704966015,-0.3363889516712513,-1.7358673983961543,97495.10612990105,279.6133260060093,4.976280959126372e-06,301.4920110471681,302.1692803218453,301.1491874254156,299.23850163629044,301.51341759089183,0.0,4.976303256177283e-06,12750448.017577754,-0.0007509162943607237,0.0274915583363006,0.0738023415900614,0.00018296647426347464,0.0005751176313920455
محمية نبق,2,2020,0.0155513855790208,-0.0152777780373666,0.023326743100185,0.0010124033508036,L7,92,305.8904158298565,1.135826263980628e-06,-0.7316171882438857,-2.9080440376811443,96927.9512809778,283.6587863033423,2.6123308987350933e-09,311.1217605221054,312.1614015666639,311.1735266915065,308.3191309564872,302.3615862529919,0.0,3.0150450871261344e-09,27809808.453783173,-0.0008051218357429389,4.572242795691831e-06,0.0578708173998461,0.0003507581646555049,0.0005751176313920455
محمية نبق,3,2020,0.0133806436170993,-0.0132585254492793,0.0200706570755852,0.004106414460252,L7,91,301.2227725175666,4.016282575048736e-05,-0.2700627565293176,-2.3269640932073594,97525.65311317216,284.9577535483279,1.633222133401833e-07,304.2705042918036,304.9977827305243,306.0396405437388,307.6873379268313,304.156874064638,0.0,1.632482072877292e-07,9839778.232792197,-0.0006939587620182268,0.007700282843116,0.0294854145749618,0.0003723401856815989,0.0005751176313920455
محمية نبق,0,2021,0.0183836099706067,-0.0176439660926121,0.0275749663140588,0.0017552547273158,L7,90,291.1576611311244,0.00022424269140985768,0.1431944562300516,-1.7144395605654257,97961.36988065176,279.28196881658016,8.965669600306479e-07,292.8594725122126,293.2324639064868,294.4134264335247,298.6561713313461,303.7815348338668,0.0,8.966587752662869e-07,15859648.824242424,-0.0005466985480502399,0.0307585500558446,0.027861131628641,0.000374625418379996,0.0005751176313920455
محمية نبق,1,2021,0.0148533433345584,-0.0156873277894398,0.022279687384916,0.0009146443170097,L7,92,299.2073002005171,5.082526013873259e-06,-0.4045785602037008,-3.0294544892831192,97525.35253103936,276.4678280030001,1.859405766362729e-08,303.25421844150713,304.17762821363726,302.83446302162645,300.13622239757444,302.2750615430826,0.0,1.890116798749824e-08,13306378.9100736,-0.0005724940185273674,0.008678606147486,0.0298973222158508,0.00037713352399381257,0.0005751176313920455
محمية نبق,2,2021,0.0165241539232537,-0.0161963630414414,0.0247858603023451,0.0011100564460316,L7,92,306.042418676847,8.446755987603554e-07,-0.5868731093332636,-3.3249949734100577,97002.06532047904,283.191433307336,1.6575543507554987e-09,310.90794678403904,311.98853219998165,310.86333740831395,307.39793951317074,302.86454366816434,0.0,1.850129351785532e-09,28004618.25508188,-0.0008550439517022669,2.1539792577402235e-10,0.0092823492746983,0.00033826549780608886,0.0005751176313920455
محمية نبق,3,2021,0.0161677705432937,-0.0158777753790694,0.024251310627428,0.0011978677855586,L7,91,300.3632434734637,4.843226439522396e-05,-0.2198620278286008,-3.4279991862107115,97534.17449646244,283.353273032103,2.2160166065618386e-07,303.02061670627376,303.7951440020398,304.85193216748405,306.780388190094,304.2679185116112,0.0,2.2180209371491374e-07,9873079.128180292,-0.0007230439450231873,0.0048025905924345,0.0006660678374098699,0.00010659977425789892,0.0005751176313920455
محمية نبق,0,2022,0.0168515423112898,-0.0161084295380787,0.0252769225492327,0.0011430795486795,L7,90,289.0080426273098,0.000557912383031609,0.3041236238286954,-1.6189107182313751,97955.69083678114,277.756712800265,2.263862784806784e-06,290.2949912221413,290.5373500711864,291.8933137832024,297.5306878007978,303.66052050070795,0.0,2.2641944592821308e-06,15741741.99085137,-0.0008717275480101421,0.0500543395368567,0.0132107789818055,4.5003519429788965e-05,0.0005751176313920455
محمية نبق,1,2022,0.0194330688589167,-0.0186211496673003,0.0291491559932394,0.0010400900108835,L7,92,298.1397431929681,1.6271132081421752e-06,-0.3044610287091748,-2.814646699890542,97496.00671793852,275.6131648280494,4.6394693858202145e-09,302.14610219332945,303.09471876647723,301.68742107279706,298.93942909168925,301.7876664267408,0.0,5.096558929499363e-09,13047102.925495423,-0.0004955241038163736,0.0083368805602246,0.0271023618912441,4.5003519429788965e-05,0.0005751176313920455
محمية نبق,2,2022,0.022799642549019,-0.0214943939956741,0.0341988909414545,0.0012980747742828,L7,92,305.99068406939887,9.92596445450409e-07,-0.6728841177413811,-3.0142113119044054,96883.7207734217,284.4526248330027,2.235594878150944e-09,311.2878935749464,312.33627956341206,310.9694712287398,306.9634914728111,302.29980839476764,0.0,2.2795579313626064e-09,27740931.49517222,-0.0007880707895477898,3.395209805160774e-08,0.0054716187593247,3.696100962671344e-05,0.0005593071813168733
محمية نبق,3,2022,0.0203092192514412,-0.0190720488080888,0.0304633308041604,0.0011518394928118,L7,91,299.8399199441728,8.266482001403217e-05,-0.3647710130294197,-2.649325898638304,97522.41392083548,285.10528061203803,3.498409645727873e-07,303.2427960278356,303.9577468095739,305.1151914540937,306.8752121053886,303.84020324512136,0.0,3.501530446934091e-07,9927355.22435856,-0.0007139938979579631,0.0070159732271832,5.985813677115257e-08,-3.0526417180387056e-23,0.00034301178557770364
محمية نبق,0,2023,0.0179677914408948,-0.0180649788583232,0.0269512647990075,0.0039107949426553,L8,90,290.17483054468875,0.00015054298188142367,0.0674721148955587,-2.2310450989974124,98017.4874853351,278.6856377297494,6.535304186148046e-07,292.03902748043686,292.35083439981554,293.53798331133623,298.1756417445027,303.3891373698101,0.0,6.535921304944962e-07,16055331.486176047,-0.0005717932341370362,0.0305903348606214,0.00024093262790314792,-1.2064753270412166e-23,0.00030559193004261364
محمية نبق,1,2023,0.0216695884061277,-0.020938137567648,0.0325038387788969,0.0031292346609502,L7,92,297.48116275068287,0.0002966485601097958,-0.280319206899289,-1.5984220366322703,97463.50305143616,278.8430325479757,1.2206966462342636e-06,301.81519515872014,302.5910275939089,301.38984706138416,299.27480942067194,301.8254816612281,0.0,1.2208795451565963e-06,12844716.137200696,-0.0007053994186346661,0.0232865960365093,0.0010599867000253,-3.087000565087901e-23,0.00030559193004261364
محمية نبق,2,2023,0.0232674929237467,-0.0221637130012789,0.0349006612835334,0.0016527410672053,L7,92,306.76514496852644,7.70309876143817e-06,-0.6737853898630513,-2.8882444592052186,97013.79174348846,284.4400781525207,3.6157612945991754e-08,311.9411322562098,312.9783668758595,311.47274638112606,307.06936563127084,302.3004007287244,0.0,3.6426229304610374e-08,27613691.762055334,-0.0008266190923976528,0.0044237068362229,0.0003591161965201989,-1.7897375130981297e-22,0.0002660596794761688
محمية نبق,3,2023,0.020535389940947,-0.019418067406855,0.0308025822501086,0.0011893007824817,L7,91,301.2131688796092,6.295464096337928e-05,-0.2251267320938167,-2.6437799850679995,97533.01189204212,285.2154363606887,2.965582017638603e-07,304.31575831803474,305.05188364214297,305.98860745964186,307.389937536549,303.92778219839386,0.0,2.973048547815797e-07,9810598.668136427,-0.0007108922967767262,0.0071147500592494,1.0178641606951458e-05,-5.675534814169897e-23,2.395084926060268e-05
محمية نبق,0,2024,0.0178089522966142,-0.0177651435746381,0.0267129814949096,0.0050652271315673,L8,91,291.1277370438001,0.0004341221383143663,0.0706843585542922,-1.9342162858475225,98030.38757876235,279.8837698509689,1.8874969345638275e-06,292.6338498420547,292.9608284675828,294.14154963447305,298.9550921877334,303.6549182862448,0.0,1.8876879042049304e-06,15713489.657399746,-0.0007552989407793268,0.0407575953273846,0.0045818270605301,2.8853854014289272e-08,-4.8188109329269755e-25
محمية نبق,1,2024,0.0226550042246207,-0.0222942857210107,0.0339819202741766,0.003663646679705,L8,92,298.6122134460157,0.00013580653190166148,-0.4853613658732622,-2.596333439847563,97503.15460464478,278.76772403358046,6.03703381246527e-07,302.9298654245922,303.75294988504044,302.4233625895196,299.8793061779646,302.1556948769683,0.0,6.039647405461226e-07,13027614.112675184,-0.0006615597987547516,0.0175235635925097,0.0208480308492507,3.921094866048453e-06,-1.0364918407340796e-24
محمية نبق,2,2024,0.0242240014432899,-0.0232263697626385,0.0363353901834159,0.0024942854139128,L8,92,307.52724436137635,7.59935080121857e-07,-0.7338370300171718,-2.246756906102612,96923.88791690471,285.4127354848055,1.724024804415237e-09,313.0430634332202,314.0842305192207,312.6371253395225,308.2888977843087,302.8349790517835,0.0,1.7981730161717486e-09,27676289.404489,-0.0008056350332910415,4.889057244865002e-06,0.0080573981077056,1.0684006366266633e-05,-2.5876301988205887e-24
محمية نبق,3,2024,0.0210532123522039,-0.0197690821280247,0.0315792947207232,0.0013706478353997,L8,91,299.5966936829984,2.9882120773634382e-06,-0.3404833574128545,-3.374476358667211,97549.8575175476,283.9246479809667,1.2311800002235142e-08,302.83203826636804,303.58631158591646,304.9204372885089,307.24795200574204,304.4689039048242,0.0,1.2578902306494774e-08,9997649.224879734,-0.0007489607185609156,0.00014616986799124426,0.0016272678740907,1.1037851308847404e-05,-2.391466513492705e-25
محمية نبق,1,2025,0.0196371841018839,-0.0185110299246827,0.0294552664267431,0.0029514727762904,L8,92,298.50549836069905,0.00014584144027133102,-0.4289209137747297,-2.2958556716015357,97507.87135857342,278.08773627976746,5.957909782413438e-07,302.77111958599403,303.66907997151094,302.3579128811415,299.9135383980929,302.305805805123,0.0,5.957941334843972e-07,13085323.24872148,-0.0005923333041814806,0.0158112727695998,0.0008454565496604455,9.466990135762958e-06,-1.0830955629591411e-24
محمية نبق,2,2025,0.0231354995389795,-0.0218472370040217,0.0347026758002382,0.0014814268705288,L8,92,306.3473994065515,9.909375742505304e-06,-0.6243787821472736,-2.7640332495674853,96985.1575384403,283.9737058218603,4.6570335721511886e-08,311.66976354704184,312.71797179965773,311.4059356001436,307.4509822197111,302.82033564746894,0.0,4.682853977805406e-08,27854958.751298703,-0.0008261322051592757,0.0009318592991282348,0.000255845644459221,8.402242288961038e-06,-1.9132507449892927e-24
محمية نبق,3,2025,0.0211669040588447,-0.0198688230298936,0.0317498309075345,0.0013963386683462,L8,76,301.5785363883085,6.898171756683204e-06,-0.2974832122242785,-2.5797927070014377,97513.65844426183,284.14657571351074,3.146457085443211e-08,304.7926915246986,305.5648611728193,306.4004516529206,307.61407405258336,304.2459411480944,0.0,3.16508353693552e-08,10518101.297515385,-0.0006868133633808116,0.00016731998593966382,1.3821650322761805e-06,1.060188590706169e-06,-9.129360483928929e-25
